4.4094874887074,5.012731582955,4.2897191432673,4.9647065752201,4.2085744564155,6.6283129443534,125.25000186637
4.4088941594477,5.0111573118359,4.2897141672968,4.9656161250738,4.2090137783076,6.6283143571247,125.30000186712
4.4083025109692,5.009582592382,4.2897095431173,4.9665261040581,4.2094507819518,6.6283160488779,125.35000186786
4.4077106718681,5.0080056976939,4.2897043539426,4.967434485513,4.2098902080321,6.6283168510779,125.40000186861
4.4071205178507,5.0064310947766,4.2896990628824,4.9683404703884,4.2103207022044,6.6283180819881,125.45000186935
4.4065304775137,5.0048583762974,4.2896936737192,4.9692425111886,4.2107545949362,6.6283191216135,125.5000018701
4.405941329712,5.0032844861658,4.2896881963146,4.9701494037953,4.2111879786623,6.6283201594543,125.55000187084
4.4053510441594,5.0017130843936,4.2896830144017,4.9710556349377,4.2116112925757,6.6283215834938,125.60000187159
4.4047614415372,5.0001392234628,4.289678151543,4.9719537393339,4.2120406102259,6.6283236805135,125.65000187233
4.4041754695887,4.9985660213199,4.2896735806991,4.9728550749056,4.2124639664185,6.6283254401025,125.70000187308
4.4035884516732,4.9969935046131,4.2896686056869,4.9737587019263,4.2128854136232,6.6283259227041,125.75000187382
4.4030040022478,4.9954194171505,4.2896634605199,4.9746627805116,4.2133056508293,6.6283267237043,125.80000187457
4.4024205976007,4.9938467393075,4.2896582675954,4.9755647973619,4.2137249047306,6.6283276477615,125.85000187531
4.4018341399299,4.9922683156976,4.2896530874904,4.9764643831286,4.2141408308826,6.6283288300542,125.90000187606
4.401248145587,4.9906935729514,4.2896479752372,4.9773655175883,4.214557468931,6.6283298093348,125.9500018768
4.400663643806,4.9891190829422,4.2896429794197,4.9782617594777,4.2149695222002,6.6283317333313,126.00000187755
4.4000756556328,4.9875396530013,4.2896384692269,4.9791586220298,4.2153855893405,6.6283337748896,126.05000187829
4.3994917825412,4.9859600709233,4.2896338811903,4.9800558510234,4.2157815092001,6.6283351987054,126.10000187904
4.3989049014778,4.9843812327275,4.2896291703433,4.980950682872,4.2161810374245,6.6283367253361,126.15000187978
4.3983198346214,4.9828030236088,4.2896247583916,4.9818452631903,4.2165828424635,6.6283383264585,126.20000188053
4.3977350187326,4.981228455234,4.2896201090347,4.9827375881749,4.2169867868735,6.6283395782008,126.25000188127
4.3971503840758,4.9796530160961,4.2896154937714,4.9836316298846,4.217387788262,6.628340810878,126.30000188202
4.3965660637744,4.978077956124,4.2896109611333,4.9845257385249,4.2177886176338,6.6283422596596,126.35000188276
4.3959809548152,4.9764960315054,4.2896063145839,4.9854173900227,4.2181804367901,6.6283436344772,126.40000188351
4.3953968803763,4.9749213203186,4.28960164733,4.9863087934691,4.2185716370752,6.6283448299193,126.45000188425
4.3948124690905,4.9733477820053,4.2895971809048,4.987199448892,4.2189661292617,6.6283463056926,126.500001885
4.3942280783447,4.9717737009137,4.2895928511772,4.988089306076,4.2193583680248,6.6283482568172,126.55000188574
4.3936435702649,4.9701992929198,4.2895884419369,4.9889789646481,4.2197500401951,6.628349707777,126.60000188649
4.3930594684163,4.9686226712337,4.2895837830351,4.9898668315554,4.2201387442117,6.6283508095583,126.65000188723
4.3924770573174,4.9670411190222,4.2895793257659,4.9907549013621,4.2205206392637,6.628352134153,126.70000188798
4.391893647263,4.965464924479,4.2895749011293,4.9916404067204,4.2209013189416,6.628353622688,126.75000188872
4.3913092362642,4.9638909002069,4.2895704005852,4.9925282537201,4.2212862229444,6.6283549233753,126.80000188947
4.3907245928002,4.9623166414786,4.2895658426457,4.9934143432787,4.2216702534109,6.6283561938885,126.85000189021
4.3901409163429,4.9607424352749,4.2895614630065,4.9942987076051,4.2220525777409,6.6283578624855,126.90000189096
4.3895585415047,4.9591683114952,4.2895569660802,4.9951835889896,4.2224331783731,6.6283589982619,126.9500018917
4.3889733068417,4.9575942753447,4.2895525611938,4.9960682807614,4.2228120614082,6.6283603303945,127.00000189245
4.3883894691275,4.956020329186,4.2895480266567,4.9969514816066,4.2231892353116,6.6283615931555,127.05000189319
4.3878048910684,4.9544464752443,4.2895435710896,4.9978343175109,4.2235647087467,6.6283627866099,127.10000189394
4.3872215880841,4.9528727157323,4.2895392017441,4.9987173187713,4.2239384904016,6.6283644236522,127.15000189468
4.3866380633207,4.9512990525255,4.2895346691617,4.9995990269479,4.2243105890539,6.6283657407209,127.20000189543
4.3860535790854,4.9497273053048,4.2895298797726,5.0004820588598,4.2246803236185,6.6283665211213,127.25000189617
4.385467884955,4.9481549112661,4.2895245164926,5.0013675744915,4.2250485421506,6.6283670417293,127.30000189692
4.3848831326544,4.9465821833152,4.2895192882085,5.0022498181367,4.2254152175137,6.6283678088102,127.35000189766
4.3842987975289,4.9450095154538,4.2895141309506,5.0031321963294,4.2257802564187,6.6283685847398,127.40000189841
4.3837152635186,4.9434369494193,4.2895090207326,5.0040111784759,4.2261436568486,6.628369318637,127.45000189915
4.3831315997851,4.941864491272,4.2895038932774,5.0048919020901,4.2265054265079,6.6283699129562,127.5000018999
4.3825505412092,4.9402921434586,4.2894989486691,5.0057730408517,4.226865574092,6.6283708030326,127.55000190064
4.3819667334434,4.9387199077961,4.2894938826258,5.0066550840128,4.2272241084587,6.6283712346365,127.60000190139
4.3813822636421,4.9371477864438,4.2894889283066,5.0075323520914,4.2275810384,6.6283722077448,127.65000190213
4.3807976899064,4.9355757809689,4.2894839885914,5.008409715691,4.2279363728543,6.6283728439065,127.70000190288
4.3802143008555,4.9340038934177,4.2894789966301,5.0092861380414,4.2282901206476,6.6283734389587,127.75000190362
4.3796295662422,4.9324321256313,4.2894740124469,5.0101608323487,4.2286422906735,6.6283741240457,127.80000190437
4.3790443369025,4.930860479352,4.2894692181657,5.0110347531892,4.2289928918507,6.6283751682553,127.85000190511
4.3784589510435,4.9292881992797,4.2894645058104,5.0119105846712,4.2293422152932,6.6283758612023,127.90000190586
4.3778735321379,4.9277172658989,4.2894595918931,5.0127865199219,4.229689594724,6.6283765033661,127.9500019066
4.3772914219673,4.926146042,4.2894545736606,5.0136603093788,4.2300355317354,6.6283768227424,128.00000190735
4.3767082625111,4.9245749045638,4.2894496173427,5.014535492928,4.2303799463791,6.6283775149094,128.05000190809
4.3761245643699,4.9230027393375,4.2894448811753,5.0154071028415,4.2307232195662,6.6283786904762,128.10000190884
4.3755442497918,4.9214302724977,4.2894409289741,5.0162744194208,4.2310652123642,6.628380275544,128.15000190958
4.3749625651183,4.9198588261079,4.2894367985318,5.0171443006416,4.231405484538,6.6283812957254,128.20000191033
4.3743816608241,4.9182876040762,4.2894325902248,5.0180129897562,4.2317442369277,6.6283822243389,128.25000191107
4.3738010859103,4.9167165280493,4.2894283755475,5.0188795050823,4.2320814992717,6.6283833629522,128.30000191182
4.3732182026788,4.9151455913783,4.2894242750258,5.0197484006395,4.232417282718,6.6283844509989,128.35000191256
4.3726383903518,4.9135747948133,4.289419959761,5.0206145406586,4.2327515964875,6.6283858574198,128.40000191331
4.3720557612829,4.9120041395439,4.2894158374138,5.0214820094564,4.2330844496871,6.6283873270912,128.45000191405
4.371475456146,4.910433627022,4.2894118290557,5.0223467850618,4.2334158513533,6.6283886146574,128.5000019148
4.3708958537729,4.9088632588256,4.2894075531334,5.0232113027069,4.2337458105047,6.6283896214481,128.55000191554
4.3703152521205,4.9072930365176,4.2894032854766,5.0240768329101,4.2340743361791,6.6283909187451,128.60000191629
4.3697333454719,4.9057229613345,4.2893990347697,5.0249424614548,4.2344014374815,6.6283920284437,128.65000191703
4.3691549474364,4.904153034777,4.2893947864269,5.025802978802,4.2347271234551,6.6283932527618,128.70000191778
4.3685751454884,4.9025832581449,4.2893907044064,5.0266655882122,4.2350514031941,6.6283942779766,128.75000191852
4.3679946372016,4.9010136329297,4.2893867195621,5.0275276644139,4.2353742857461,6.6283956263131,128.80000191927
4.3674154738278,4.8994441602755,4.2893825456303,5.0283882807367,4.2356957802375,6.6283967995322,128.85000192001
4.3668360321078,4.8978748415667,4.289378717021,5.0292487462067,4.2360158957481,6.6283979507967,128.90000192076
4.3662570154118,4.8963056781569,4.2893746719353,5.0301087695785,4.236334641361,6.6283991416087,128.9500019215
4.365679018281,4.8947366712594,4.289369376889,5.0309669629492,4.2366520261959,6.6284007605506,129.00000192225
4.3650999304843,4.8931678216862,4.2893655398025,5.031826609356,4.2369680594854,6.628402127943,129.05000192299
4.3645208937372,4.8915991310285,4.2893616682513,5.0326847728029,4.2372827502298,6.6284033529066,129.10000192374
4.3639413913159,4.8900306005849,4.2893577462039,5.033546094259,4.2375961075242,6.6284046664218,129.15000192448
4.3633634368625,4.8884622314928,4.2893537161109,5.0344034000969,4.2379081405035,6.6284057141505,129.20000192523
4.3627835384944,4.88689519707,4.2893494467328,5.0352618497508,4.2382185175664,6.6284062558427,129.25000192598
4.3621997595428,4.8853287696776,4.2893446505043,5.0361214449076,4.2385273802883,6.6284063542176,129.30000192672
4.3616186769016,4.8837599563927,4.2893405576423,5.0369769873569,4.2388356537522,6.6284074399622,129.35000192747
4.3610405393638,4.8821939137898,4.2893358703632,5.0378347921233,4.2391419282679,6.6284079939278,129.40000192821
4.3604597339241,4.8806270927741,4.2893312635514,5.0386920036515,4.2394471227858,6.6284080182436,129.45000192896
4.3598800294686,4.8790603443632,4.2893264861422,5.0395478439348,4.2397510687052,6.6284084153897,129.5000019297
4.3592945138694,4.8774937554686,4.2893218345423,5.0404053247193,4.2400537558391,6.6284088597143,129.55000193045
4.3587157245337,4.87592733592,4.2893171789551,5.0412583381444,4.2403551913511,6.6284093423969,129.60000193119
4.3581314072618,4.8743610876512,4.2893124005255,5.0421134812198,4.2406553841758,6.6284097322864,129.65000193194
4.3575530672638,4.8727950118447,4.2893079249185,5.042962939712,4.2409543434175,6.6284103513313,129.70000193268
4.3569730537286,4.8712291094498,4.2893033618645,5.0438156247001,4.241252078212,6.6284110255473,129.75000193343
4.3563913335893,4.8696633814451,4.2892987083139,5.0446676608464,4.2415485976901,6.6284114660611,129.80000193417
4.3558147291088,4.8680978289752,4.289294040635,5.0455168598388,4.2418439109509,6.6284121954467,129.85000193492
4.3552360593842,4.8665324528638,4.2892891919154,5.0463678537065,4.242138027148,6.6284124390232,129.90000193566
4.3546556837173,4.8649672543727,4.2892845704622,5.0472207961154,4.2424309553468,6.6284130730634,129.95000193641
4.3540772165739,4.8634022342757,4.2892800001142,5.0480705963983,4.2427227046933,6.6284136308989,130.00000193715
4.3534987285211,4.8618373935907,4.2892753791729,5.0489233960975,4.2430132842752,6.6284142117876,130.0500019379
4.3529216637551,4.8602727332546,4.2892707383714,5.049771723619,4.2433027031967,6.6284146878705,130.10000193864
4.3523481653956,4.8587082542765,4.28926613987,5.0506162311019,4.2435909705403,6.6284153580241,130.15000193939
4.3517705081364,4.8571439574805,4.2892614430247,5.0514644881686,4.243878095413,6.6284157059985,130.20000194013
4.3511929422619,4.8555794149312,4.2892569148977,5.0523173611481,4.2441642000998,6.6284164760521,130.25000194088
4.3506193587452,4.8540132791307,4.2892531439662,5.053159251306,4.2444496767035,6.6284180443295,130.30000194162
4.3500440548363,4.8524487462481,4.2892489080868,5.0540049278688,4.2447337495915,6.6284189674458,130.35000194237
4.3494693503573,4.8508845434131,4.28924485541,5.0548462991536,4.2450166855388,6.6284204439956,130.40000194311
4.3488966113524,4.8493205418419,4.2892408409173,5.0556868757661,4.2452985217006,6.6284214265829,130.45000194386
4.3483224285719,4.8477567296841,4.2892368332839,5.0565280618347,4.2455792698963,6.6284226545326,130.5000019446
4.3477491605426,4.8461931063553,4.2892327485077,5.057366745396,4.245858939469,6.6284238019058,130.55000194535
4.3471747995624,4.8446296726293,4.2892287149585,5.0582060016961,4.2461375394537,6.6284250446157,130.60000194609
4.3466021289281,4.8430664293031,4.2892248713104,5.0590464962795,4.2464150788649,6.6284260980901,130.65000194684
4.3460300948259,4.8415033773709,4.2892210081606,5.0598882824399,4.2466915666631,6.6284274506038,130.70000194758
4.3454572200207,4.8399405174956,4.2892171702114,5.0607353678688,4.2469670118629,6.628428547071,130.75000194833
4.3448930638244,4.838377850679,4.289213272224,5.061573454381,4.2472414234023,6.6284296700519,130.80000194907
4.3443196713098,4.8368153777358,4.2892094216161,5.0624112933732,4.247514810247,6.6284308008317,130.85000194982
4.3437486252596,4.8352530994986,4.2892056261438,5.0632512617724,4.24778718134,6.6284318314156,130.90000195056
4.3431748516513,4.8336910168621,4.289201963397,5.0640933186056,4.2480585455994,6.6284327670273,130.95000195131
4.3426031571402,4.832129130724,4.2891983231686,5.0649273808085,4.2483289119283,6.6284337029116,131.00000195205
4.3420310023404,4.8305674419033,4.2891947498444,5.0657635598086,4.2485982892308,6.6284350235194,131.0500019528
4.3414574312145,4.8290059509815,4.2891909531378,5.0665961502385,4.2488666864353,6.6284362109799,131.10000195354
4.3408851445273,4.8274446588166,4.2891870949797,5.067429629489,4.2491341124119,6.6284376748544,131.15000195429
4.3403133532653,4.825883566033,4.289182584785,5.0682619100451,4.2494005760566,6.6284386906592,131.20000195503
4.3397448349881,4.8243226736223,4.289178615827,5.0690951597388,4.2496660861987,6.62843973803,131.25000195578
4.3391734897338,4.8227619824323,4.2891744598696,5.069929723883,4.2499306516523,6.6284407551831,131.30000195652
4.3386036846596,4.8212014932472,4.2891702130069,5.070761401332,4.2501942812323,6.6284422180507,131.35000195727
4.3380312870469,4.8196416401839,4.2891662010049,5.0715947517659,4.2504568863629,6.628443523741,131.40000195801
4.3374561868146,4.8180837880955,4.2891613637584,5.0724310056875,4.25071813923,6.628443599498,131.45000195876
4.3368841156563,4.8165247088642,4.2891567758863,5.0732619260526,4.2509787437022,6.6284444210111,131.5000019595
4.3363122564282,4.8149656884679,4.2891521187646,5.0740905353075,4.2512384759527,6.6284453902978,131.55000196025
4.3357388488843,4.81340685869,4.2891472929249,5.0749225742398,4.2514973186772,6.628445630674,131.60000196099
4.3351675736272,4.8118482340151,4.2891424666174,5.0757582138543,4.2517552778679,6.6284462429271,131.65000196174
4.3345941299247,4.8102898163304,4.2891378680038,5.076596347775,4.2520123619971,6.6284470222336,131.70000196248
4.3340244060646,4.8087316064581,4.2891329792566,5.0774300388644,4.2522685797207,6.628447374466,131.75000196323
4.3334548273113,4.8071728762312,4.289128055808,5.0782552412712,4.2525241217964,6.6284491335491,131.80000196397
4.3328859549421,4.8056155965364,4.2891230645081,5.079089392748,4.2527785415395,6.6284494454456,131.85000196472
4.3323166367657,4.8040580660598,4.2891181006648,5.0799141911432,4.2530322016998,6.628450153584,131.90000196546
4.3317475405538,4.8025007002386,4.2891131521075,5.0807414921958,4.2532850394353,6.6284507412439,131.95000196621
4.3311742971815,4.8009435414441,4.2891081658477,5.0815670687482,4.2535370548381,6.6284516296787,132.00000196695
4.3306035847959,4.7993880052686,4.2891033748734,5.0823928550174,4.2537888365566,6.6284527639726,132.0500019677
4.3300340241397,4.7978355069196,4.2890986732651,5.083221459624,4.2540380116151,6.6284537906965,132.10000196844
4.3294684473672,4.7962861213926,4.289093697665,5.0840394945137,4.2542800957506,6.6284544149765,132.15000196919
4.3289011654555,4.7947323229139,4.2890884933722,5.084867656155,4.254525260972,6.6284561022337,132.20000196993
4.3283308469358,4.7931816621604,4.289083649997,5.0856934595124,4.2547737675099,6.6284567455453,132.25000197068
4.3277618218349,4.7916286745123,4.2890791636893,5.0865169908253,4.2550206250439,6.6284581432993,132.30000197142
4.3271961181957,4.7900758586776,4.2890750542357,5.0873392852919,4.2552676351066,6.6284596158905,132.35000197217
4.3266271805071,4.7885234363201,4.2890708395998,5.0881593243055,4.2555113575448,6.6284607411215,132.40000197291
4.326058492629,4.7869713057828,4.2890653093478,5.0889798081789,4.2557555330512,6.628462447591,132.45000197366
4.3254931925093,4.7854206020102,4.2890626357449,5.0898016794889,4.2559993950396,6.6284639155307,132.5000019744
4.3249269906233,4.7838689119996,4.2890595762551,5.0906189852578,4.2562418970426,6.6284648912636,132.55000197515
4.3243611900244,4.7823164283797,4.2890550356533,5.0914335200877,4.2564843559301,6.6284673839347,132.60000197589
4.3237953546037,4.7807670301705,4.2890500504326,5.0922529023634,4.2567271543244,6.6284690448237,132.65000197664
4.3232321823082,4.7792157087824,4.2890452410257,5.0930813103941,4.2569666187338,6.6284707414595,132.70000197738
4.3226695397808,4.7776644040682,4.289040352102,5.0939013534765,4.2572048200122,6.6284723191492,132.75000197813
4.3221060406964,4.7761158711961,4.2890354452483,5.0947197623657,4.2574433583078,6.6284740951426,132.80000197887
4.3215430713647,4.7745652097033,4.2890306774539,5.0955362657848,4.257680369249,6.6284755823825,132.85000197962
4.3209784291789,4.7730167749425,4.2890258870887,5.0963558933009,4.2579181141367,6.628476948534,132.90000198036
4.3204142215378,4.7714681052307,4.2890210680405,5.0971732960677,4.2581569267531,6.6284785914296,132.95000198111
4.3198510959122,4.7699199969966,4.2890163176694,5.0979927391237,4.2583949640654,6.6284801273444,133.00000198185
4.3192919272659,4.7683700363092,4.2890115958061,5.0988103778636,4.2586331958253,6.6284817203899,133.0500019826
4.3187273090903,4.7668231470081,4.2890068382824,5.0996263637134,4.2588657050823,6.6284833400164,133.10000198334
4.3181677151878,4.7652740166314,4.2890020665324,5.1004410897929,4.2591009416809,6.6284848460288,133.15000198409
4.3176049872373,4.7637245209307,4.2889975543424,5.1012552971419,4.2593334729444,6.6284865573067,133.20000198483
4.3170444241458,4.762177867304,4.2889927950851,5.1020698195045,4.2595641483184,6.6284882944772,133.25000198558
4.3164816033983,4.7606298000275,4.2889882371411,5.1028852992895,4.2597977240799,6.6284903293756,133.30000198632
4.3159209207578,4.7590819807519,4.2889837535182,5.1036968003227,4.2600294002748,6.628491971872,133.35000198707
4.3153619372944,4.7575356525246,4.2889791905678,5.1045095852929,4.260259633972,6.6284933707601,133.40000198781
4.3148030624354,4.7559875933324,4.2889745671806,5.1053222280649,4.2604914789306,6.6284946454089,133.45000198856
4.3142428970737,4.7544437734258,4.2889700988142,5.1061374862084,4.2607203125013,6.6284961886701,133.50000198931
4.3136792694143,4.7529016715479,4.2889649347733,5.1069515035793,4.2609508544081,6.6284970460494,133.55000199005
4.3131164308868,4.7513533150648,4.2889596139708,5.1077643654238,4.26117757239,6.6284979718989,133.6000019908
4.3125548896705,4.7498066022471,4.2889542484769,5.1085813263911,4.2614081827476,6.6284989655359,133.65000199154
4.3119928947316,4.7482628355737,4.2889489332004,5.109393403809,4.2616373650605,6.6285002199076,133.70000199229
4.3114307780316,4.7467201450057,4.2889436068544,5.1102080879254,4.261863897174,6.6285016284383,133.75000199303
4.3108714832892,4.7451754551058,4.2889381608995,5.1110231726266,4.2620899715335,6.6285027994138,133.80000199378
4.3103122091834,4.7436301349977,4.2889328756207,5.1118357736689,4.2623192277563,6.628504109746,133.85000199452
4.3097531526259,4.7420864841921,4.2889275397959,5.1126484150152,4.2625427689201,6.6285053738258,133.90000199527
4.3091930258056,4.740541414094,4.2889223723757,5.1134624557083,4.2627671384156,6.6285066463638,133.95000199601
4.3086322940656,4.738998018404,4.2889171161867,5.1142749761276,4.2629936250477,6.6285077171018,134.00000199676
4.3080758129188,4.7374563544871,4.2889123003384,5.1150843035713,4.2632203782145,6.6285097120937,134.0500019975
4.3075176291724,4.7359140602705,4.2889072627504,5.115890970271,4.2634446541794,6.6285104252722,134.10000199825
4.3069611039438,4.7343722370852,4.2889021940617,5.1167006264729,4.2636674661982,6.6285116883096,134.15000199899
4.3064023540686,4.7328278498628,4.2888972322197,5.117508993742,4.263890528726,6.628512732682,134.20000199974
4.3058451606262,4.7312872194007,4.2888921743211,5.1183189938299,4.2641130157366,6.6285139371302,134.25000200048
4.3052887133383,4.7297431497651,4.2888869532853,5.1191244974372,4.2643357123609,6.6285147517747,134.30000200123
4.3047306010115,4.7282014492122,4.2888819481793,5.1199334002419,4.2645563710958,6.6285158456772,134.35000200197
4.3041728896013,4.7266619357736,4.2888768403873,5.1207384880094,4.2647771226876,6.6285166383749,134.40000200272
4.3036154591149,4.7251195015216,4.2888717574663,5.1215473764583,4.2649962677343,6.6285175901201,134.45000200346
4.3030656114172,4.723576550789,4.2888676785292,5.1223498429253,4.2652166416053,6.6285202965568,134.50000200421
4.3025094455116,4.7220330449324,4.2888635755215,5.1231535325397,4.2654359669668,6.6285217092188,134.55000200495
4.3019555520805,4.7204897951923,4.2888597256812,5.1239589266992,4.2656618789438,6.62852330629,134.6000020057
4.3014069735183,4.7189503519358,4.2888560673744,5.124761807676,4.2658798089056,6.6285254604187,134.65000200644
4.3008514818767,4.7174080622806,4.2888524102618,5.1255652612516,4.266098186874,6.6285267224981,134.70000200719
4.3002973000226,4.7158625829583,4.2888487396393,5.1263665269479,4.2663206722649,6.6285282579188,134.75000200793
4.2997450904362,4.714320300556,4.28884514048,5.1271660212392,4.2665365949308,6.6285296700706,134.80000200868
4.2991943577968,4.7127793513465,4.288841376095,5.1279667425027,4.2667496057387,6.628530715379,134.85000200942
4.2986403543288,4.7112387837787,4.2888378983906,5.1287650074616,4.2669658410582,6.6285318199484,134.90000201017
4.2980886984306,4.7096948590392,4.2888344105212,5.1295684437174,4.2671797420947,6.6285326708617,134.95000201091
4.2975383936871,4.7081519221825,4.2888310915929,5.1303686663499,4.2673966035186,6.6285339786622,135.00000201166
4.296987763529,4.7066114434552,4.2888278881183,5.1311651917597,4.2676144626092,6.6285347193894,135.0500020124
4.2964359638265,4.7050708786627,4.2888250313385,5.1319655548562,4.2678322725856,6.6285368416786,135.10000201315
4.2958873460573,4.7035305153087,4.2888222164916,5.13275952211,4.268049763731,6.6285378466459,135.15000201389
4.2953348689514,4.7019903927587,4.288819121889,5.1335556657287,4.2682669210009,6.62853906887,135.20000201464
4.2947873092288,4.7004505151153,4.2888162405574,5.1343520796647,4.2684837491537,6.6285400809208,135.25000201538
4.2942363412238,4.6989108832253,4.2888141854061,5.1351449126146,4.2687002547549,6.6285420661544,135.30000201613
4.2936843054397,4.6973714969211,4.2888121768703,5.1359440245474,4.268916444593,6.6285431727175,135.35000201687
4.2931358835485,4.6958323570205,4.2888098066649,5.1367426865275,4.2691323253253,6.628545619182,135.40000201762
4.292586463297,4.6942934629916,4.2888070450599,5.137539747505,4.2693479037909,6.6285474991969,135.45000201836
4.2920418505288,4.6927548153775,4.2888048821178,5.1383311860212,4.2695631866268,6.6285501637416,135.50000201911
4.2914954306857,4.6912177918401,4.2888018373847,5.1391243701747,4.2697773719568,6.6285496168881,135.55000201985
4.2909410274494,4.6896806220919,4.2887987086167,5.1399199928387,4.2699912213661,6.62855436273,135.6000020206
4.2903929279457,4.6881433602344,4.2887955044535,5.1407188141354,4.2702048954536,6.6285566120865,135.65000202134
4.2898426692713,4.6866063112606,4.2887932246632,5.1415112176484,4.2704183051032,6.6285547261598,135.70000202209
4.289291722021,4.685069509974,4.2887893646983,5.1423044547004,4.2706314463391,6.6285569528632,135.75000202283
4.288743760685,4.6835329574318,4.288786135568,5.1430979131094,4.2708443249941,6.6285572700948,135.80000202358
4.2881988818324,4.681996655274,4.2887830446694,5.1438904190822,4.2710569471717,6.6285580204798,135.85000202432
4.2876475065596,4.6804606035584,4.2887802667667,5.1446855468978,4.2712693192927,6.6285572907584,135.90000202507
4.2871043653715,4.6789248034016,4.288778408461,5.1454751629844,4.2714814475784,6.6285587888317,135.95000202581
4.2865582455145,4.6773892537597,4.2887755877514,5.1462685679597,4.2716933385069,6.6285580606507,136.00000202656
4.2860136562416,4.6758539560371,4.2887733863724,5.1470617705306,4.2719049982384,6.6285590953028,136.0500020273
4.2854689410966,4.6743189094358,4.2887710715849,5.1478506093059,4.2721164331594,6.6285593084203,136.10000202805
4.2849196958271,4.6727841145646,4.2887675514399,5.1486424905323,4.2723276494375,6.6285600422538,136.15000202879
4.2843735456751,4.6712495711894,4.2887653829159,5.1494361906897,4.2725386533823,6.6285593780812,136.20000202954
4.2838273023757,4.6697152803795,4.2887629013348,5.1502248840888,4.2727494509636,6.6285606964725,136.25000203028
4.2832813230733,4.6681812410947,4.2887582808062,5.1510166683328,4.272960048507,6.6285632029398,136.30000203103
4.2827374244715,4.6666474525148,4.2887529527723,5.1518063219998,4.2731704523176,6.6285716374402,136.35000203177
4.2821940894211,4.6651139110432,4.2887481964331,5.1526000104671,4.2733806689835,6.6285810990968,136.40000203252
4.2816467579003,4.6635804970217,4.288744043166,5.153391226097,4.2735907818199,6.6285893475541,136.45000203326
4.281097907423,4.6620475032599,4.2887403587748,5.1541821934944,4.2738006274648,6.6285966516519,136.50000203401
4.2805565467909,4.6605134309815,4.2887362778055,5.1549690285334,4.274010997941,6.6286058140887,136.55000203475
4.2800138757369,4.6589797371496,4.2887321558716,5.1557517408792,4.2742214223922,6.6286138182239,136.6000020355
4.279473108112,4.6574467130631,4.2887277307785,5.1565327902233,4.2744315580046,6.6286225644389,136.65000203624
4.2789330291185,4.6559139797781,4.2887233844279,5.1573154124283,4.2746415340918,6.6286304095925,136.70000203699
4.2783881715063,4.6543814975498,4.2887180501314,5.1581019675286,4.274851369812,6.6286381890468,136.75000203773
4.2778458351285,4.6528492621443,4.288712716076,5.1588870656383,4.2750610724896,6.6286457753104,136.80000203848
4.2773026388743,4.6513172732483,4.2887071513525,5.1596723960006,4.2752706480239,6.6286538269796,136.85000203922
4.2767655213132,4.6497855305425,4.2887025817088,5.1604540450944,4.2754801022043,6.6286618006451,136.90000203997
4.2762279099791,4.648254034144,4.2886981345617,5.1612360214823,4.2756894406577,6.6286699245659,136.95000204071
4.2756894017855,4.6467227839941,4.2886937286712,5.162018481397,4.275898669049,6.6286779827534,137.00000204146
4.2751493273355,4.6451917801371,4.2886891410116,5.1628008866918,4.2761077929916,6.6286852575459,137.0500020422
4.274610866974,4.6436610230401,4.288683991296,5.1635848156168,4.276316818017,6.6286935949077,137.10000204295
4.2740738979517,4.6421305120266,4.2886778002866,5.1643642618921,4.276525749802,6.628701061965,137.15000204369
4.2735375490412,4.6406002475081,4.2886720280272,5.1651458374486,4.2767345938411,6.6287079733809,137.20000204444
4.273002005092,4.6390702298485,4.2886666698743,5.1659245789371,4.2769433555479,6.6287165083411,137.25000204518
4.2724659787496,4.6375404580819,4.2886620023226,5.1667039421902,4.2771520404951,6.628723803401,137.30000204593
4.2719338313232,4.6360109329459,4.2886574269866,5.1674824064675,4.2773606539582,6.6287320384325,137.35000204667
4.2713992294993,4.6344816538816,4.2886535575097,5.1682630290929,4.277569201409,6.6287403620672,137.40000204742
4.2708643355551,4.6329526208212,4.288648456502,5.1690422762445,4.2777776881757,6.6287485312061,137.45000204816
4.2703286865606,4.6314238337398,4.2886435078096,5.1698196197535,4.2779861196384,6.6287563373083,137.50000204891
4.2697942622833,4.6298952928169,4.2886375509388,5.1705975837753,4.278194501047,6.6287642525939,137.55000204965
4.2692601474239,4.6283669978802,4.288631708898,5.1713758331187,4.2784028377236,6.6287722245646,137.6000020504
4.2687241695213,4.6268389488382,4.2886257432008,5.1721543032017,4.278611134888,6.6287794930829,137.65000205114
4.2681913382629,4.6253111460581,4.2886194709401,5.1729299987701,4.2788193976803,6.6287872404086,137.70000205189
4.2676589813758,4.6237835891863,4.2886133607101,5.1737071690944,4.2790276313189,6.6287941809648,137.75000205263
4.2671298371169,4.6222562786504,4.2886080093944,5.1744805013289,4.2792358408516,6.6288025005435,137.80000205338
4.2665926265955,4.6207313232739,4.28860321279,5.1752618278705,4.279442837578,6.628809259349,137.85000205413
4.2660579111515,4.6192054185688,4.2885972298329,5.1760430242984,4.2796502129296,6.6288162806031,137.90000205487
4.2655233558659,4.6176796135038,4.2885910527693,5.1768231599999,4.2798576155224,6.6288236817159,137.95000205562
4.2649892204086,4.6161540406372,4.2885851095508,5.1775973924109,4.28006501158,6.6288309860315,138.00000205636
4.26445477211,4.6146287139022,4.2885792062205,5.178373992169,4.2802724018723,6.6288381837231,138.05000205711
