2.9555866718292,2.1380553245544,6.7728815078735,4.2214350700378,3.7677035331726,9.3763513565063,19.549987792969
2.9564764499664,2.139240026474,6.7728586196899,4.2256445884705,3.7729523181915,9.3785123825073,19.599987030029
2.9573767185211,2.1404232978821,6.7728338241577,4.2298526763916,3.7782046794891,9.3806686401367,19.64998626709
2.9582722187042,2.141610622406,6.7728133201599,4.2340617179871,3.7834358215332,9.3828248977661,19.69998550415
2.959169626236,2.142805814743,6.7727980613708,4.2382745742798,3.7886967658997,9.3850078582764,19.749984741211
2.9600603580475,2.1439917087555,6.7727799415588,4.2424659729004,3.7939484119415,9.387170791626,19.799983978271
2.9609684944153,2.1451852321625,6.7727537155151,4.2466983795166,3.7991962432861,9.3893327713013,19.849983215332
2.9618830680847,2.1463737487793,6.7727308273315,4.2509069442749,3.8044409751892,9.3914966583252,19.899982452393
2.9627890586853,2.1475646495819,6.7726974487305,4.255115032196,3.8096904754639,9.3936433792114,19.949981689453
2.9636998176575,2.1487622261047,6.7726716995239,4.2593259811401,3.8149399757385,9.3957996368408,19.999980926514
2.9646096229553,2.1499509811401,6.772650718689,4.2635326385498,3.8201460838318,9.3979549407959,20.049980163574
2.9655187129974,2.1511611938477,6.7726411819458,4.2677412033081,3.8254058361053,9.4000988006592,20.099979400635
2.9664447307587,2.1523714065552,6.7726263999939,4.2719478607178,3.8306527137756,9.4022607803345,20.149978637695
2.9673614501953,2.1535723209381,6.7726035118103,4.2761497497559,3.8358950614929,9.4044132232666,20.199977874756
2.9682793617249,2.1547784805298,6.7725853919983,4.2803626060486,3.8411362171173,9.406569480896,20.249977111816
2.9692018032074,2.1559820175171,6.7725701332092,4.2845649719238,3.8463554382324,9.4087076187134,20.299976348877
2.9701197147369,2.1571984291077,6.7725501060486,4.2887697219849,3.8516108989716,9.4108934402466,20.349975585938
2.9710383415222,2.1584305763245,6.7725257873535,4.2929749488831,3.8568553924561,9.4130525588989,20.399974822998
2.9719552993774,2.1596477031708,6.7725052833557,4.2971787452698,3.8620991706848,9.4152088165283,20.449974060059
2.972886800766,2.1608681678772,6.7724862098694,4.3013787269592,3.8673362731934,9.417366027832,20.499973297119
2.9738156795502,2.1620948314667,6.7724618911743,4.3055744171143,3.872579574585,9.4195184707642,20.54997253418
2.9747414588928,2.1633262634277,6.7724366188049,4.3097810745239,3.8778147697449,9.421667098999,20.59997177124
2.9756755828857,2.1645534038544,6.7724165916443,4.3139886856079,3.8830482959747,9.4238224029541,20.649971008301
2.9766013622284,2.1657786369324,6.7723951339722,4.3181915283203,3.8882937431335,9.4259471893311,20.699970245361
2.9775326251984,2.1670069694519,6.7723722457886,4.3223896026611,3.8935332298279,9.4281053543091,20.749969482422
2.97847032547,2.1682448387146,6.7723526954651,4.3265857696533,3.8987743854523,9.4302587509155,20.799968719482
2.9794075489044,2.1694922447205,6.7723350524902,4.3307909965515,3.9039928913116,9.4324083328247,20.849967956543
2.9803466796875,2.1707339286804,6.7723083496094,4.3349952697754,3.9092280864716,9.4345664978027,20.899967193604
2.9812893867493,2.1719808578491,6.7722845077515,4.3391933441162,3.9144649505615,9.4367227554321,20.949966430664
2.9822382926941,2.1732285022736,6.7722573280334,4.3434019088745,3.9196994304657,9.4388780593872,20.999965667725
2.983184337616,2.1744744777679,6.7722291946411,4.3476033210754,3.9249274730682,9.4410457611084,21.049964904785
2.9841310977936,2.1757097244263,6.7722101211548,4.3517999649048,3.9301657676697,9.4432001113892,21.099964141846
2.9850835800171,2.1769626140594,6.7721948623657,4.3559885025024,3.9354062080383,9.4453525543213,21.149963378906
2.9860315322876,2.1782121658325,6.7721757888794,4.3601927757263,3.9406394958496,9.4475069046021,21.199962615967
2.9869847297668,2.1794719696045,6.772153377533,4.3643960952759,3.9458668231964,9.4496383666992,21.249961853027
2.9879450798035,2.1807255744934,6.772141456604,4.368597984314,3.9511020183563,9.4517936706543,21.299961090088
2.9888825416565,2.181981086731,6.7721152305603,4.3728094100952,3.9563274383545,9.453950881958,21.349960327148
2.9898426532745,2.1832430362701,6.7720937728882,4.3770055770874,3.961576461792,9.4561023712158,21.399959564209
2.9907984733582,2.1845145225525,6.7720422744751,4.3812017440796,3.9668216705322,9.4582347869873,21.44995880127
2.9917566776276,2.1857674121857,6.7720212936401,4.3854041099548,3.9720485210419,9.4603996276855,21.49995803833
2.9927086830139,2.1870367527008,6.7719955444336,4.3895998001099,3.9772713184357,9.4625577926636,21.549957275391
2.9936838150024,2.1883053779602,6.7719841003418,4.3937945365906,3.982498884201,9.4647121429443,21.599956512451
2.9946522712708,2.1895775794983,6.7719674110413,4.3979845046997,3.9877285957336,9.4668645858765,21.649955749512
2.9956223964691,2.190851688385,6.7719407081604,4.4021735191345,3.9929573535919,9.4690341949463,21.699954986572
2.9965929985046,2.1921277046204,6.7719178199768,4.406364440918,3.9981815814972,9.4711894989014,21.749954223633
2.9975624084473,2.1934006214142,6.7718987464905,4.4105587005615,4.0034132003784,9.4733457565308,21.799953460693
2.9985427856445,2.1946873664856,6.771876335144,4.4147562980652,4.0086450576782,9.4755010604858,21.849952697754
2.9995198249817,2.1960010528564,6.7718443870544,4.4189486503601,4.0138731002808,9.4776563644409,21.899951934814
3.0004963874817,2.1972851753235,6.7718253135681,4.4231443405151,4.0191140174866,9.4798069000244,21.949951171875
3.0014817714691,2.1985723972321,6.7718033790588,4.4273362159729,4.024338722229,9.4819622039795,21.999950408936
3.0024681091309,2.1998586654663,6.7717781066895,4.4315328598022,4.029559135437,9.4841213226318,22.049949645996
3.0034594535828,2.2011532783508,6.7717523574829,4.4357256889343,4.0347843170166,9.4862813949585,22.099948883057
3.0044384002686,2.2024238109589,6.7717247009277,4.4399189949036,4.0400252342224,9.4884405136108,22.149948120117
3.005425453186,2.2037281990051,6.7717056274414,4.4441123008728,4.0452508926392,9.4905939102173,22.199947357178
3.0064167976379,2.2050218582153,6.7716836929321,4.4482984542847,4.050479888916,9.4927387237549,22.249946594238
3.0074028968811,2.2063171863556,6.7716588973999,4.4524984359741,4.0557007789612,9.4949064254761,22.299945831299
3.0083863735199,2.207622051239,6.7716355323792,4.4566860198975,4.060923576355,9.4970645904541,22.349945068359
3.009382724762,2.2089276313782,6.7716088294983,4.4608783721924,4.0661396980286,9.4992265701294,22.39994430542
3.0103752613068,2.2102274894714,6.7715797424316,4.4650654792786,4.0713586807251,9.5013484954834,22.44994354248
3.0113780498505,2.2115437984467,6.7715635299683,4.4692530632019,4.0765776634216,9.5035228729248,22.499942779541
3.0123815536499,2.2128577232361,6.771541595459,4.473443031311,4.081805229187,9.5056781768799,22.549942016602
3.013382434845,2.2141695022583,6.7715201377869,4.4776320457458,4.0870141983032,9.5078372955322,22.599941253662
3.0143806934357,2.2154886722565,6.7715010643005,4.481822013855,4.0922327041626,9.5099811553955,22.649940490723
3.0153775215149,2.2168135643005,6.7714781761169,4.4860053062439,4.0974502563477,9.5121374130249,22.699939727783
3.0163788795471,2.2181293964386,6.7714548110962,4.4901833534241,4.1026697158813,9.514289855957,22.749938964844
3.0173888206482,2.2194657325745,6.7714295387268,4.4943675994873,4.1078705787659,9.5164432525635,22.799938201904
3.0184006690979,2.2207863330841,6.7714142799377,4.498562335968,4.1130895614624,9.5186233520508,22.849937438965
3.0194041728973,2.2221114635468,6.7713913917542,4.5027451515198,4.1183090209961,9.5207872390747,22.899936676025
3.0204315185547,2.2234387397766,6.7713675498962,4.5069341659546,4.1235227584839,9.5229415893555,22.949935913086
3.0214388370514,2.2247681617737,6.7713479995728,4.5111222267151,4.1287355422974,9.5250949859619,22.999935150146
3.0224533081055,2.2261071205139,6.7713232040405,4.5153117179871,4.1339464187622,9.5272607803345,23.049934387207
3.0234727859497,2.2274415493011,6.7713027000427,4.5194978713989,4.1391415596008,9.5294523239136,23.099933624268
3.0244960784912,2.2287735939026,6.7712821960449,4.5236797332764,4.144362449646,9.5316104888916,23.149932861328
3.0255253314972,2.2301096916199,6.7712602615356,4.5278630256653,4.1495728492737,9.5337657928467,23.199932098389
3.0265424251556,2.2314553260803,6.7712416648865,4.5320520401001,4.1547813415527,9.5359201431274,23.249931335449
3.0275630950928,2.2327847480774,6.7712211608887,4.5362067222595,4.1599955558777,9.5380744934082,23.29993057251
3.0285792350769,2.2341237068176,6.771201133728,4.5404076576233,4.165207862854,9.5402278900146,23.34992980957
3.0296101570129,2.2354686260223,6.7711791992188,4.5445942878723,4.1704187393188,9.5423641204834,23.399929046631
3.0306468009949,2.2368235588074,6.7711534500122,4.5487761497498,4.1756339073181,9.5445308685303,23.449928283691
3.031676530838,2.238166809082,6.7711343765259,4.5529565811157,4.1808457374573,9.5466899871826,23.499927520752
3.0327072143555,2.23952460289,6.7711114883423,4.5571351051331,4.1860489845276,9.5488452911377,23.549926757812
3.0337269306183,2.2408576011658,6.771092414856,4.5613102912903,4.1912536621094,9.5509958267212,23.599925994873
3.0347580909729,2.2422204017639,6.7710676193237,4.5654883384705,4.1964731216431,9.5531492233276,23.649925231934
3.0357966423035,2.2435839176178,6.7710494995117,4.5696754455566,4.2016859054565,9.5552749633789,23.699924468994
3.0368418693542,2.2449436187744,6.7710294723511,4.5738554000854,4.2068948745728,9.5574417114258,23.749923706055
3.0378832817078,2.2463116645813,6.7710113525391,4.578028678894,4.2120904922485,9.5595941543579,23.799922943115
3.038923740387,2.2476825714111,6.7709908485413,4.5822057723999,4.2172918319702,9.561749458313,23.849922180176
3.0399625301361,2.2490544319153,6.7709603309631,4.5863828659058,4.2224950790405,9.5638990402222,23.899921417236
3.0410056114197,2.2504191398621,6.770923614502,4.5905594825745,4.2276945114136,9.5660524368286,23.949920654297
3.0420560836792,2.2517895698547,6.7708992958069,4.5947461128235,4.2329096794128,9.5681934356689,23.999919891357
3.0431113243103,2.2531583309174,6.7708768844604,4.5989165306091,4.2381143569946,9.5703496932983,24.049919128418
3.0441613197327,2.2545437812805,6.7708578109741,4.6030879020691,4.2433042526245,9.5725030899048,24.099918365479
3.0452003479004,2.2559185028076,6.7708344459534,4.6073007583618,4.2484993934631,9.5746192932129,24.149917602539
3.0462608337402,2.2573051452637,6.7708077430725,4.6114845275879,4.2536988258362,9.5767908096313,24.1999168396
3.0473275184631,2.2586855888367,6.7707862854004,4.6156606674194,4.2588987350464,9.5789451599121,24.24991607666
3.0483965873718,2.2600944042206,6.7707571983337,4.6198320388794,4.2640852928162,9.5810985565186,24.299915313721
3.0494620800018,2.2614769935608,6.770733833313,4.6240038871765,4.2692866325378,9.583251953125,24.349914550781
3.0505130290985,2.262866973877,6.7707166671753,4.6281838417053,4.2744860649109,9.585410118103,24.399913787842
3.051584482193,2.264258146286,6.7706861495972,4.6323547363281,4.2796859741211,9.5876016616821,24.449913024902
3.0526537895203,2.2656574249268,6.7706613540649,4.6365261077881,4.2848792076111,9.5897617340088,24.499912261963
3.0537354946136,2.2670533657074,6.7706427574158,4.6406626701355,4.2900738716125,9.5919179916382,24.549911499023
3.0548026561737,2.2684302330017,6.770622253418,4.6448621749878,4.2952518463135,9.5940723419189,24.599910736084
3.0558693408966,2.2698318958282,6.7705965042114,4.6490345001221,4.3004570007324,9.5962724685669,24.649909973145
3.0569443702698,2.2712335586548,6.770574092865,4.6532030105591,4.305652141571,9.5984325408936,24.699909210205
3.0580105781555,2.27263712883,6.7705507278442,4.6573729515076,4.3108458518982,9.6005868911743,24.749908447266
3.0590825080872,2.2740426063538,6.7705307006836,4.6615419387817,4.3160405158997,9.6027364730835,24.799907684326
3.0601618289948,2.2754461765289,6.7705001831055,4.6657137870789,4.3212351799011,9.6048831939697,24.849906921387
3.0612406730652,2.276850938797,6.7704782485962,4.6698808670044,4.3264288902283,9.6070499420166,24.899906158447
3.0623161792755,2.2782549858093,6.7704610824585,4.6740531921387,4.3316226005554,9.6092023849487,24.949905395508
3.0633950233459,2.2796688079834,6.770441532135,4.6782269477844,4.3368096351624,9.6113548278809,24.999904632568
3.0644841194153,2.2810831069946,6.7704315185547,4.6823887825012,4.3419961929321,9.6135349273682,25.049903869629
3.0655660629272,2.2825062274933,6.7704110145569,4.6865592002869,4.347188949585,9.6156902313232,25.099903106689
3.0666286945343,2.2839288711548,6.7703866958618,4.6907253265381,4.3523797988892,9.6178503036499,25.14990234375
3.0677237510681,2.2853453159332,6.7703590393066,4.6949090957642,4.3575711250305,9.6200037002563,25.199901580811
3.0688133239746,2.2867696285248,6.7703409194946,4.6990785598755,4.3627624511719,9.6221380233765,25.249900817871
3.0699000358582,2.2881808280945,6.7703104019165,4.7032399177551,4.3679518699646,9.6242933273315,25.299900054932
3.0709986686707,2.2896111011505,6.7702875137329,4.7074036598206,4.3731241226196,9.626443862915,25.349899291992
3.0720868110657,2.2910387516022,6.7702765464783,4.7115716934204,4.3783288002014,9.628586769104,25.399898529053
3.0731782913208,2.2924721240997,6.7702560424805,4.7157392501831,4.3835134506226,9.6307582855225,25.449897766113
3.0742697715759,2.2938942909241,6.7702360153198,4.7199087142944,4.3887004852295,9.6329107284546,25.499897003174
3.0753674507141,2.2953259944916,6.7702164649963,4.7240734100342,4.3938856124878,9.6350650787354,25.549896240234
3.0764625072479,2.2967669963837,6.7702016830444,4.7282400131226,4.3990678787231,9.637186050415,25.599895477295
3.0775640010834,2.2981994152069,6.7701735496521,4.7324090003967,4.4042544364929,9.6393489837646,25.649894714355
3.0786643028259,2.299617767334,6.7701539993286,4.7365689277649,4.4094290733337,9.6415033340454,25.699893951416
3.0797688961029,2.3010504245758,6.7701325416565,4.740734577179,4.4146184921265,9.6436395645142,25.749893188477
3.0808725357056,2.3024818897247,6.7700986862183,4.7449026107788,4.419807434082,9.6458196640015,25.799892425537
3.0819795131683,2.3039259910583,6.770076751709,4.7490663528442,4.4249958992004,9.6479778289795,25.849891662598
3.0830860137939,2.3053562641144,6.7700576782227,4.7532300949097,4.4301500320435,9.6501302719116,25.899890899658
3.0842008590698,2.3068070411682,6.7700371742249,4.757387638092,4.4353461265564,9.6522874832153,25.949890136719
3.0853123664856,2.3082432746887,6.7700157165527,4.7615413665771,4.4405298233032,9.6544094085693,25.999889373779
3.08642578125,2.309690952301,6.7699956893921,4.7657041549683,4.4457111358643,9.656566619873,26.04988861084
3.0875403881073,2.3111414909363,6.7699737548828,4.7698650360107,4.4508891105652,9.6587171554565,26.0998878479
3.0886538028717,2.3125946521759,6.769944190979,4.774028301239,4.4560704231262,9.6608867645264,26.149887084961
3.0897631645203,2.314031124115,6.769907951355,4.7781872749329,4.4612379074097,9.6630697250366,26.199886322021
3.0908913612366,2.3154630661011,6.7698860168457,4.782341003418,4.4664492607117,9.6652240753174,26.249885559082
3.091995716095,2.3169255256653,6.7698659896851,4.7864999771118,4.4716305732727,9.6673803329468,26.299884796143
3.0931191444397,2.318391084671,6.7698469161987,4.7906579971313,4.4768023490906,9.6695175170898,26.349884033203
3.0942368507385,2.3198523521423,6.769832611084,4.7948136329651,4.481981754303,9.6717004776001,26.399883270264
3.0953586101532,2.3213198184967,6.7698097229004,4.798966884613,4.4871592521667,9.6738624572754,26.449882507324
3.0964796543121,2.3227846622467,6.7697930335999,4.8031244277954,4.4923372268677,9.6760168075562,26.499881744385
3.0976209640503,2.3242554664612,6.7697706222534,4.8072471618652,4.4975137710571,9.6781644821167,26.549880981445
3.0987558364868,2.3257336616516,6.7697434425354,4.8114247322083,4.5026874542236,9.6803369522095,26.599880218506
3.0998930931091,2.3272008895874,6.7697191238403,4.8155817985535,4.50785779953,9.6824893951416,26.649879455566
3.1010189056396,2.3286759853363,6.7696981430054,4.819739818573,4.5130290985107,9.6846475601196,26.699878692627
3.1021523475647,2.3301272392273,6.7696747779846,4.8238964080811,4.5181894302368,9.6867990493774,26.749877929688
3.10329246521,2.331615447998,6.7696557044983,4.8280515670776,4.5233860015869,9.6889505386353,26.799877166748
3.1044282913208,2.3331019878387,6.7696371078491,4.8322033882141,4.5285634994507,9.6910762786865,26.849876403809
3.1055653095245,2.3345890045166,6.7696113586426,4.8363566398621,4.5337285995483,9.6932353973389,26.899875640869
3.1067070960999,2.3360879421234,6.7695913314819,4.8405132293701,4.538902759552,9.6953907012939,26.94987487793
3.1078493595123,2.337562084198,6.7695679664612,4.8446664810181,4.5440726280212,9.6975526809692,26.99987411499
3.1089885234833,2.3390316963196,6.7695474624634,4.8488144874573,4.549241065979,9.699686050415,27.049873352051
3.1101431846619,2.3405292034149,6.7695302963257,4.8529644012451,4.5544457435608,9.7018518447876,27.099872589111
3.1112921237946,2.3420271873474,6.7695136070251,4.8571062088013,4.5596055984497,9.7040109634399,27.149871826172
3.1124465465546,2.3435192108154,6.7694978713989,4.8612565994263,4.5647783279419,9.7061672210693,27.199871063232
3.1135921478271,2.3450276851654,6.7695016860962,4.8653841018677,4.5699467658997,9.7083301544189,27.249870300293
3.1147444248199,2.3465304374695,6.7694749832153,4.8695344924927,4.5751142501831,9.7104959487915,27.299869537354
3.1159083843231,2.3480384349823,6.7694535255432,4.8736820220947,4.5802812576294,9.7126522064209,27.349868774414
3.1170525550842,2.3495447635651,6.7694311141968,4.8778309822083,4.5854430198669,9.7148084640503,27.399868011475
3.1182141304016,2.3510527610779,6.7694144248962,4.8819761276245,4.5906085968018,9.7169647216797,27.449867248535
3.1193697452545,2.3525507450104,6.7693910598755,4.8861212730408,4.5957741737366,9.7190847396851,27.499866485596
3.120530128479,2.354070186615,6.7693686485291,4.8902578353882,4.6009435653687,9.7212467193604,27.549865722656
3.1216864585876,2.3555836677551,6.7693467140198,4.8944010734558,4.6061086654663,9.7234039306641,27.599864959717
3.1228518486023,2.3571062088013,6.7693200111389,4.8985438346863,4.6112642288208,9.7255601882935,27.649864196777
3.1240234375,2.3586099147797,6.7692923545837,4.9026942253113,4.6164112091064,9.7276830673218,27.699863433838
3.1251809597015,2.3601460456848,6.7692680358887,4.9068379402161,4.6215906143188,9.7298488616943,27.749862670898
3.1263439655304,2.3616681098938,6.769248008728,4.9109930992126,4.6267499923706,9.7320041656494,27.799861907959
3.1275107860565,2.3632037639618,6.7692260742188,4.9151372909546,4.6319031715393,9.7341594696045,27.84986114502
3.1286828517914,2.3647389411926,6.7692008018494,4.9192838668823,4.6370706558228,9.7363109588623,27.89986038208
3.1298563480377,2.366268157959,6.7691764831543,4.9234323501587,4.6422252655029,9.7384624481201,27.949859619141
3.1310086250305,2.3678057193756,6.769148349762,4.9275636672974,4.647385597229,9.7405805587769,27.999858856201
3.1321923732758,2.3693418502808,6.7691245079041,4.9317092895508,4.6525402069092,9.742748260498,28.049858093262
3.1333632469177,2.3708891868591,6.7690992355347,4.9358539581299,4.6576738357544,9.7449054718018,28.099857330322
3.1345381736755,2.3724370002747,6.7690725326538,4.9399914741516,4.6628365516663,9.7470560073853,28.149856567383
3.1357183456421,2.3739714622498,6.7690482139587,4.9441289901733,4.667989730835,9.7491931915283,28.199855804443
3.136899471283,2.3755161762238,6.7690253257751,4.9482660293579,4.6731519699097,9.7513751983643,28.249855041504
3.138082742691,2.3770537376404,6.7690072059631,4.9524154663086,4.6783132553101,9.7535305023193,28.299854278564
3.1392753124237,2.3786025047302,6.7689919471741,4.956579208374,4.683470249176,9.7556810379028,28.349853515625
3.1404659748077,2.3801412582397,6.7689690589905,4.9607224464417,4.6886034011841,9.7578315734863,28.399852752686
3.1416516304016,2.3816885948181,6.7689447402954,4.9648604393005,4.6937656402588,9.7599849700928,28.449851989746
3.1428370475769,2.3832392692566,6.7689232826233,4.9689970016479,4.698917388916,9.7621393203735,28.499851226807
3.1440284252167,2.3847947120667,6.7689027786255,4.9731369018555,4.7040657997131,9.7643032073975,28.549850463867
3.145220041275,2.386353969574,6.7688827514648,4.9772439002991,4.7091727256775,9.7664623260498,28.599849700928
3.1464216709137,2.3879134654999,6.7688570022583,4.9814004898071,4.7143392562866,9.7686147689819,28.649848937988
3.1476147174835,2.3894672393799,6.7688384056091,4.985538482666,4.7194905281067,9.77077293396,28.699848175049
3.1488013267517,2.3910346031189,6.7688117027283,4.9896764755249,4.7246475219727,9.7729654312134,28.749847412109
3.1499936580658,2.3925819396973,6.768789768219,4.9938111305237,4.7297987937927,9.7751369476318,28.79984664917
3.1511960029602,2.3941559791565,6.7687635421753,4.9979405403137,4.7349843978882,9.7772922515869,28.84984588623
3.152400970459,2.3957262039185,6.7687368392944,5.0020780563354,4.7401390075684,9.7794437408447,28.899845123291
3.1535999774933,2.3972992897034,6.7687139511108,5.0062208175659,4.7452964782715,9.7815570831299,28.949844360352
3.1547999382019,2.3988635540009,6.7686891555786,5.0103492736816,4.7504396438599,9.7837266921997,28.999843597412
3.1560082435608,2.4004395008087,6.768666267395,5.0144815444946,4.7555541992188,9.7858829498291,29.049842834473
3.1572108268738,2.4020199775696,6.7686448097229,5.0186147689819,4.7607049942017,9.7880392074585,29.099842071533
3.1584181785583,2.4036033153534,6.7686204910278,5.0227556228638,4.7658534049988,9.7901916503906,29.149841308594
3.1596283912659,2.4051785469055,6.7685918807983,5.026891708374,4.7709875106812,9.7923526763916,29.199840545654
3.1608328819275,2.4067618846893,6.7685685157776,5.0310244560242,4.7761240005493,9.7945213317871,29.249839782715
3.1619987487793,2.4083325862885,6.768545627594,5.0351514816284,4.7812323570251,9.7966785430908,29.299839019775
3.1632134914398,2.4099137783051,6.7685251235962,5.039306640625,4.7863798141479,9.7988376617432,29.349838256836
3.1644358634949,2.4114906787872,6.7685036659241,5.0434293746948,4.7915253639221,9.8009881973267,29.399837493896
3.1656498908997,2.4130744934082,6.768482208252,5.0475606918335,4.7966508865356,9.8031406402588,29.449836730957
3.16685795784,2.414665222168,6.7684545516968,5.0516848564148,4.8017997741699,9.8052959442139,29.499835968018
3.1680734157562,2.4162497520447,6.7684364318848,5.0558233261108,4.8069438934326,9.8074321746826,29.549835205078
3.1692943572998,2.4178442955017,6.7684202194214,5.0599508285522,4.8120822906494,9.8096151351929,29.599834442139
3.1705174446106,2.4194390773773,6.7683920860291,5.064076423645,4.817223072052,9.8117704391479,29.649833679199
3.1717426776886,2.421028137207,6.768373966217,5.0682058334351,4.8223433494568,9.8139238357544,29.69983291626
3.172967672348,2.4226262569427,6.7683553695679,5.0723342895508,4.8274946212769,9.8160753250122,29.74983215332
3.1741993427277,2.4242329597473,6.7683348655701,5.0764598846436,4.8326277732849,9.8182306289673,29.799831390381
3.1754250526428,2.4258453845978,6.7683067321777,5.0805902481079,4.8377642631531,9.8203754425049,29.849830627441
3.1766476631165,2.4274451732635,6.7682876586914,5.0847196578979,4.8428826332092,9.8225326538086,29.899829864502
3.1778836250305,2.4290499687195,6.7682595252991,5.0888471603394,4.8480205535889,9.8246870040894,29.949829101562
3.1791129112244,2.4306621551514,6.768235206604,5.0929780006409,4.8531546592712,9.8268394470215,29.999828338623
3.1803472042084,2.4322650432587,6.7682151794434,5.0970983505249,4.8582882881165,9.8289976119995,30.049827575684
3.1815838813782,2.4338738918304,6.7681837081909,5.1012277603149,4.8634214401245,9.8311653137207,30.099826812744
3.1828141212463,2.4354891777039,6.7681646347046,5.105357170105,4.8685569763184,9.8333234786987,30.149826049805
3.184054851532,2.4371163845062,6.7681427001953,5.1094846725464,4.8736867904663,9.8354778289795,30.199825286865
3.1852838993073,2.4387288093567,6.7681250572205,5.1136121749878,4.8788251876831,9.8376216888428,30.249824523926
3.1865270137787,2.4403455257416,6.7681021690369,5.1177358627319,4.8839530944824,9.8398065567017,30.299823760986
3.1877675056458,2.4419732093811,6.7680768966675,5.1218633651733,4.8890900611877,9.8419666290283,30.349822998047
3.1890139579773,2.4435939788818,6.7680559158325,5.1259813308716,4.8942155838013,9.8441171646118,30.399822235107
3.1902606487274,2.4452185630798,6.7680311203003,5.13010597229,4.8993363380432,9.8462696075439,30.449821472168
3.1915078163147,2.4468455314636,6.768009185791,5.1342253684998,4.9044613838196,9.8484201431274,30.499820709229
3.1927471160889,2.4484724998474,6.7679853439331,5.1383461952209,4.9095869064331,9.8505725860596,30.549819946289
3.1939973831177,2.450103521347,6.7679595947266,5.1424608230591,4.9146952629089,9.8527278900146,30.59981918335
3.1952414512634,2.4517555236816,6.7679405212402,5.146580696106,4.9198327064514,9.8548831939697,30.64981842041
3.1965003013611,2.4534022808075,6.7679214477539,5.1506986618042,4.9249620437622,9.8570117950439,30.699817657471
3.1977505683899,2.4550385475159,6.7678995132446,5.1548171043396,4.9300789833069,9.8591690063477,30.749816894531
3.1990027427673,2.4566850662231,6.7678742408752,5.1589379310608,4.9352049827576,9.8613233566284,30.799816131592
3.2002620697021,2.4583201408386,6.7678527832031,5.1630582809448,4.9403114318848,9.8634777069092,30.849815368652
3.2015132904053,2.4599652290344,6.7678461074829,5.16717004776,4.9454436302185,9.8656444549561,30.899814605713
3.202766418457,2.46160364151,6.7678270339966,5.1712889671326,4.9505715370178,9.8677988052368,30.949813842773
3.2040297985077,2.4632425308228,6.7678055763245,5.1754026412964,4.9557023048401,9.8699550628662,30.999813079834
3.2052924633026,2.4648880958557,6.7677893638611,5.1795153617859,4.9608135223389,9.8721132278442,31.049812316895
3.2065587043762,2.4665329456329,6.7677659988403,5.1836309432983,4.9659023284912,9.8742713928223,31.099811553955
3.2078220844269,2.4681918621063,6.7677474021912,5.1877508163452,4.971040725708,9.8764324188232,31.149810791016
3.209089756012,2.4698479175568,6.7677254676819,5.1918601989746,4.9761590957642,9.8785877227783,31.199810028076
3.2103657722473,2.4715085029602,6.7677030563354,5.19597864151,4.9812822341919,9.8807430267334,31.249809265137
3.2116343975067,2.4731669425964,6.7676734924316,5.2000970840454,4.9864015579224,9.8828992843628,31.299808502197
3.2129046916962,2.4748239517212,6.7676515579224,5.2042145729065,4.991518497467,9.8850431442261,31.349807739258
3.21417760849,2.4764802455902,6.767626285553,5.2083311080933,4.9966325759888,9.8872051239014,31.399806976318
3.2154469490051,2.4781427383423,6.7676010131836,5.2124423980713,5.0017485618591,9.889368057251,31.449806213379
3.2167220115662,2.4798102378845,6.7675828933716,5.2165555953979,5.0068559646606,9.8915309906006,31.499805450439
3.2179958820343,2.4814739227295,6.7675576210022,5.2206754684448,5.0119619369507,9.8936834335327,31.5498046875
3.2192707061768,2.4831357002258,6.767529964447,5.2247934341431,5.017080783844,9.895848274231,31.599803924561
3.2205631732941,2.484813451767,6.7675032615662,5.2289309501648,5.022189617157,9.8979978561401,31.649803161621
3.2218430042267,2.4864902496338,6.7674837112427,5.2330546379089,5.0273084640503,9.9001541137695,31.699802398682
3.2231202125549,2.4881658554077,6.7674560546875,5.2371692657471,5.0324206352234,9.9023094177246,31.749801635742
3.2243990898132,2.4898455142975,6.7674307823181,5.2412819862366,5.0375304222107,9.9044466018677,31.799800872803
3.2256851196289,2.4915270805359,6.7674078941345,5.2453927993774,5.0426359176636,9.9065980911255,31.849800109863
3.2269752025604,2.4932079315186,6.7673850059509,5.2495055198669,5.0477395057678,9.9087505340576,31.899799346924
3.2282662391663,2.4948947429657,6.7673578262329,5.2536096572876,5.0528454780579,9.9109048843384,31.949798583984
3.2295544147491,2.4965813159943,6.7673363685608,5.2577180862427,5.0579590797424,9.9130687713623,31.999797821045
3.2308487892151,2.4982717037201,6.7673096656799,5.2618298530579,5.0630712509155,9.9152355194092,32.049797058105
3.2321400642395,2.4999566078186,6.7672867774963,5.2659378051758,5.0681800842285,9.9173889160156,32.099796295166
3.2334327697754,2.501651763916,6.7672629356384,5.2700462341309,5.073290348053,9.9195432662964,32.149795532227
3.2347292900085,2.5033469200134,6.7672357559204,5.2741632461548,5.0783934593201,9.9217233657837,32.199794769287
3.2360248565674,2.5050463676453,6.7672071456909,5.2782697677612,5.0835008621216,9.9238986968994,32.249794006348
3.2373168468475,2.5067403316498,6.7671852111816,5.282383441925,5.0886063575745,9.9260530471802,32.299793243408
3.2386088371277,2.5084412097931,6.7671575546265,5.28648853302,5.0937170982361,9.9282064437866,32.349792480469
