4.2198567390442,4.3327035903931,4.5674796104431,4.2405171394348,5.5776553153992,4.6309461593628,38.399700164795
4.2213921546936,4.3340940475464,4.5690941810608,4.2426176071167,5.5792059898376,4.6339159011841,38.449699401855
4.2229294776917,4.3354825973511,4.5707159042358,4.2447175979614,5.5807628631592,4.6368885040283,38.499698638916
4.2244558334351,4.3368654251099,4.5723309516907,4.2468199729919,5.5823240280151,4.6398601531982,38.549697875977
4.2259984016418,4.3382654190063,4.5739469528198,4.2489080429077,5.5838813781738,4.6428289413452,38.599697113037
4.2275147438049,4.3396558761597,4.5755610466003,4.250997543335,5.5854387283325,4.6457996368408,38.649696350098
4.229040145874,4.3410396575928,4.5771789550781,4.2530822753906,5.5870027542114,4.6487727165222,38.699695587158
4.2305631637573,4.3424215316772,4.5787887573242,4.2551603317261,5.5885553359985,4.6517386436462,38.749694824219
4.2320852279663,4.3437824249268,4.5804052352905,4.2572317123413,5.590087890625,4.6547079086304,38.799694061279
4.2336106300354,4.3451590538025,4.5820226669312,4.2592964172363,5.5916137695312,4.6576814651489,38.84969329834
4.2351217269897,4.3465170860291,4.5836362838745,4.2613706588745,5.5931687355042,4.6606569290161,38.8996925354
4.2366428375244,4.3478946685791,4.5852489471436,4.2634420394897,5.5947008132935,4.6636295318604,38.949691772461
4.2381525039673,4.3492493629456,4.5868592262268,4.265510559082,5.5962247848511,4.6666030883789,38.999691009521
4.2396383285522,4.3506016731262,4.5884771347046,4.2675771713257,5.5977354049683,4.6695733070374,39.049690246582
4.2411389350891,4.3519492149353,4.5900931358337,4.2696328163147,5.5992612838745,4.6725454330444,39.099689483643
4.2426252365112,4.3533143997192,4.5916986465454,4.2716927528381,5.6007833480835,4.6755127906799,39.149688720703
4.2441306114197,4.3546690940857,4.5933108329773,4.2737417221069,5.6023092269897,4.678484916687,39.199687957764
4.2456312179565,4.3560085296631,4.5949311256409,4.2757978439331,5.6038265228271,4.6814556121826,39.249687194824
4.2471380233765,4.3573470115662,4.5965485572815,4.2778511047363,5.6053295135498,4.6844272613525,39.299686431885
4.2486281394958,4.3586864471436,4.598165512085,4.2799105644226,5.6068453788757,4.6873998641968,39.349685668945
4.2501211166382,4.3600358963013,4.599781036377,4.2819619178772,5.6083607673645,4.690372467041,39.399684906006
4.2516012191772,4.3613801002502,4.601390838623,4.2840118408203,5.6098623275757,4.6933455467224,39.449684143066
4.2530889511108,4.3627238273621,4.6030054092407,4.2860631942749,5.6113576889038,4.6963124275208,39.499683380127
4.2545475959778,4.3640503883362,4.6046233177185,4.288104057312,5.6128678321838,4.6992874145508,39.549682617188
4.2560324668884,4.365391254425,4.6062421798706,4.2901129722595,5.614369392395,4.7022609710693,39.599681854248
4.2575073242188,4.3667235374451,4.6078615188599,4.292140007019,5.61585521698,4.7052316665649,39.649681091309
4.2589836120605,4.3680500984192,4.6094741821289,4.294150352478,5.6173429489136,4.7082014083862,39.699680328369
4.2604551315308,4.3693618774414,4.6110920906067,4.2961573600769,5.6188340187073,4.7111763954163,39.74967956543
4.2619295120239,4.3706908226013,4.6127080917358,4.2981605529785,5.6203231811523,4.7141466140747,39.79967880249
4.26340675354,4.3720126152039,4.614330291748,4.3001823425293,5.6218037605286,4.7171206474304,39.849678039551
4.2648830413818,4.3733148574829,4.6159410476685,4.3022017478943,5.6232833862305,4.7200946807861,39.899677276611
4.2663640975952,4.3746247291565,4.6175661087036,4.3042092323303,5.6247415542603,4.7230672836304,39.949676513672
4.2678499221802,4.3759164810181,4.6191787719727,4.3062024116516,5.6262159347534,4.7260355949402,39.999675750732
4.2693343162537,4.3772096633911,4.6207985877991,4.3082027435303,5.6276717185974,4.7290105819702,40.049674987793
4.2708215713501,4.3784952163696,4.6224102973938,4.3102145195007,5.6291470527649,4.7319812774658,40.099674224854
4.2722907066345,4.3797965049744,4.6240220069885,4.3122043609619,5.6306047439575,4.7349548339844,40.149673461914
4.2737441062927,4.3810906410217,4.6256403923035,4.3142194747925,5.6320552825928,4.7379274368286,40.199672698975
4.275203704834,4.3823933601379,4.6272583007812,4.3162126541138,5.6335096359253,4.7408928871155,40.249671936035
4.2766633033752,4.3836913108826,4.6288723945618,4.318202495575,5.634964466095,4.743860244751,40.299671173096
4.2781419754028,4.3849954605103,4.6304888725281,4.3201866149902,5.6364164352417,4.7468304634094,40.349670410156
4.2795724868774,4.3862729072571,4.6321139335632,4.3221855163574,5.63787317276,4.749804019928,40.399669647217
4.2810220718384,4.3875417709351,4.6337294578552,4.3241701126099,5.6393132209778,4.7527704238892,40.449668884277
4.2824645042419,4.3888330459595,4.6353392601013,4.326135635376,5.6407403945923,4.7557420730591,40.499668121338
4.2838926315308,4.3901133537292,4.6369557380676,4.3281102180481,5.6421856880188,4.7587161064148,40.549667358398
4.2853374481201,4.391396522522,4.6385774612427,4.3300824165344,5.6436238288879,4.7616882324219,40.599666595459
4.2867851257324,4.3926687240601,4.6402006149292,4.3320589065552,5.6450548171997,4.7646532058716,40.64966583252
4.2882266044617,4.3939394950867,4.6418170928955,4.3340382575989,5.6464824676514,4.7676210403442,40.69966506958
4.2896819114685,4.3952083587646,4.6434330940247,4.3359861373901,5.6478967666626,4.7705993652344,40.749664306641
4.2911233901978,4.3964538574219,4.6450567245483,4.337965965271,5.6493272781372,4.7735624313354,40.799663543701
4.2925481796265,4.39772605896,4.6466684341431,4.3399276733398,5.6507244110107,4.7765326499939,40.849662780762
4.2939882278442,4.3989696502686,4.6482982635498,4.3418793678284,5.6521458625793,4.7795042991638,40.899662017822
4.2954201698303,4.4002237319946,4.6499128341675,4.3438148498535,5.653555393219,4.7824788093567,40.949661254883
4.2968225479126,4.4014763832092,4.6515245437622,4.3457775115967,5.6549706459045,4.7854461669922,40.999660491943
4.2982406616211,4.4027290344238,4.6531391143799,4.347719669342,5.6563730239868,4.7884187698364,41.049659729004
4.2996520996094,4.4039740562439,4.6547517776489,4.3496675491333,5.6577734947205,4.7913904190063,41.099658966064
4.3010807037354,4.405216217041,4.6563673019409,4.3515958786011,5.6591782569885,4.7943558692932,41.149658203125
4.3024988174438,4.4064712524414,4.6579766273499,4.3535308837891,5.6605777740479,4.7973222732544,41.199657440186
4.3039045333862,4.40771484375,4.6595945358276,4.3554677963257,5.6619739532471,4.8002891540527,41.249656677246
4.3052945137024,4.4089546203613,4.6612157821655,4.357391834259,5.6633687019348,4.8032598495483,41.299655914307
4.3066878318787,4.4101934432983,4.6628341674805,4.3593158721924,5.6647720336914,4.8062300682068,41.349655151367
4.3081030845642,4.4114394187927,4.6644401550293,4.3612446784973,5.6661629676819,4.8092007637024,41.399654388428
4.3095073699951,4.4126758575439,4.6660571098328,4.3631768226624,5.667543888092,4.8121633529663,41.449653625488
4.3108677864075,4.413893699646,4.6676721572876,4.3651103973389,5.6689291000366,4.8151316642761,41.499652862549
4.3122515678406,4.4151387214661,4.6692862510681,4.3670330047607,5.6703081130981,4.8181028366089,41.549652099609
4.3136415481567,4.4163632392883,4.6709113121033,4.368953704834,5.6716961860657,4.8210725784302,41.59965133667
4.3150110244751,4.4176044464111,4.6725358963013,4.3708715438843,5.6730818748474,4.8240442276001,41.64965057373
4.3163952827454,4.4188203811646,4.6741509437561,4.3727707862854,5.6744623184204,4.8270077705383,41.699649810791
4.3177671432495,4.4200625419617,4.6757612228394,4.3746843338013,5.6758432388306,4.8299746513367,41.749649047852
4.3191328048706,4.4212975502014,4.6773767471313,4.3765935897827,5.6772208213806,4.832935333252,41.799648284912
4.320481300354,4.4225182533264,4.6789770126343,4.3785047531128,5.6785941123962,4.8359088897705,41.849647521973
4.3218779563904,4.4237203598022,4.6805906295776,4.3804054260254,5.6799645423889,4.8388776779175,41.899646759033
4.3232555389404,4.4249410629272,4.6821942329407,4.3823046684265,5.6813268661499,4.8418455123901,41.949645996094
4.3246278762817,4.4261565208435,4.6838030815125,4.3842034339905,5.6826882362366,4.8448100090027,41.999645233154
4.3260068893433,4.4273719787598,4.6854162216187,4.3860902786255,5.6840410232544,4.847779750824,42.049644470215
4.3273687362671,4.428563117981,4.687038898468,4.3879871368408,5.6854028701782,4.8507442474365,42.099643707275
4.3287463188171,4.4297866821289,4.6886515617371,4.389862537384,5.6867551803589,4.8537139892578,42.149642944336
4.3300995826721,4.4309945106506,4.6902680397034,4.3917503356934,5.6881151199341,4.8566808700562,42.199642181396
4.3314819335938,4.4322023391724,4.6918797492981,4.3936262130737,5.6894607543945,4.8596544265747,42.249641418457
4.3328433036804,4.4333848953247,4.6935048103333,4.3955068588257,5.6908016204834,4.8626251220703,42.299640655518
4.3342027664185,4.4345669746399,4.6951179504395,4.3973879814148,5.6921424865723,4.8655962944031,42.349639892578
4.3355870246887,4.4357676506042,4.696738243103,4.3992567062378,5.6934819221497,4.86856508255,42.399639129639
4.3369450569153,4.4369497299194,4.6983561515808,4.4011359214783,5.6948161125183,4.8715372085571,42.449638366699
4.3383030891418,4.438136100769,4.6999711990356,4.4030113220215,5.6961584091187,4.8745036125183,42.49963760376
4.3396487236023,4.439329624176,4.7015810012817,4.4048719406128,5.6974897384644,4.8774719238281,42.54963684082
4.3409833908081,4.4405074119568,4.7031989097595,4.4067449569702,5.6988096237183,4.8804421424866,42.599636077881
4.3423252105713,4.4416899681091,4.7048125267029,4.4085907936096,5.7001352310181,4.8834142684937,42.649635314941
4.3436756134033,4.4428701400757,4.7064237594604,4.4104423522949,5.7014589309692,4.8863787651062,42.699634552002
4.345006942749,4.4440484046936,4.7080321311951,4.412278175354,5.7028036117554,4.8893485069275,42.749633789062
4.3463559150696,4.4452133178711,4.7096495628357,4.4141144752502,5.7041177749634,4.8923149108887,42.799633026123
4.3476915359497,4.4463763237,4.7112703323364,4.4159541130066,5.7054290771484,4.895281791687,42.849632263184
4.3490171432495,4.4475479125977,4.7128877639771,4.4177966117859,5.7067451477051,4.8982501029968,42.899631500244
4.3503465652466,4.4487237930298,4.7145042419434,4.4196310043335,5.7080583572388,4.9012212753296,42.949630737305
4.3516697883606,4.4498867988586,4.7161226272583,4.4214649200439,5.7093653678894,4.9041900634766,42.999629974365
4.3529849052429,4.4510517120361,4.7177381515503,4.4232935905457,5.7106785774231,4.9071607589722,43.049629211426
4.3542852401733,4.4522161483765,4.7193598747253,4.4251284599304,5.7119874954224,4.9101300239563,43.099628448486
4.3555779457092,4.4533834457397,4.7209701538086,4.4269504547119,5.7132892608643,4.913097858429,43.149627685547
4.3568572998047,4.4545450210571,4.7225818634033,4.4287719726562,5.7145881652832,4.9160704612732,43.199626922607
4.3581352233887,4.4556999206543,4.7242021560669,4.4305963516235,5.7158880233765,4.9190502166748,43.249626159668
4.3594064712524,4.4568452835083,4.725818157196,4.4323925971985,5.7171807289124,4.922022819519,43.299625396729
4.3607068061829,4.4580059051514,4.7274312973022,4.4342160224915,5.7184624671936,4.9249954223633,43.349624633789
4.3620257377625,4.4591488838196,4.7290425300598,4.4360380172729,5.7197632789612,4.9279704093933,43.39962387085
4.3633403778076,4.4603114128113,4.7306470870972,4.4378547668457,5.7210474014282,4.9309430122375,43.44962310791
4.3646445274353,4.4614448547363,4.7322635650635,4.4396772384644,5.7223482131958,4.933913230896,43.499622344971
4.3659448623657,4.4625940322876,4.7338795661926,4.4414839744568,5.7236313819885,4.9368848800659,43.549621582031
4.3672432899475,4.4637279510498,4.7354984283447,4.4432864189148,5.7249155044556,4.9398565292358,43.599620819092
4.3685340881348,4.4648637771606,4.7371125221252,4.4451017379761,5.7261967658997,4.9428300857544,43.649620056152
4.3698263168335,4.4660120010376,4.7387270927429,4.4468965530396,5.7274775505066,4.9457979202271,43.699619293213
4.3711280822754,4.46715259552,4.7403430938721,4.4486846923828,5.7287449836731,4.9487700462341,43.749618530273
4.3723888397217,4.4682927131653,4.7419595718384,4.4504919052124,5.7300209999084,4.9517407417297,43.799617767334
4.373673915863,4.4694271087646,4.7435851097107,4.4522743225098,5.7313051223755,4.9547071456909,43.849617004395
4.3749461174011,4.4705672264099,4.7452039718628,4.4540638923645,5.7326078414917,4.9576759338379,43.899616241455
4.3762044906616,4.4717130661011,4.7468328475952,4.4558463096619,5.733868598938,4.9606399536133,43.949615478516
4.377462387085,4.47283411026,4.7484502792358,4.4576296806335,5.7351336479187,4.9636077880859,43.999614715576
4.3787245750427,4.4739623069763,4.7500658035278,4.4593992233276,5.7363996505737,4.9665822982788,44.049613952637
4.380024433136,4.4750781059265,4.7516813278198,4.4611563682556,5.7376551628113,4.9695467948914,44.099613189697
4.3812937736511,4.4761900901794,4.7532968521118,4.4629187583923,5.7389197349548,4.9725165367126,44.149612426758
4.3825798034668,4.47731590271,4.7549176216125,4.4646844863892,5.7401823997498,4.9754838943481,44.199611663818
4.3838047981262,4.4784426689148,4.756528377533,4.4664354324341,5.7414488792419,4.978449344635,44.249610900879
4.3850736618042,4.479576587677,4.7581367492676,4.4682078361511,5.7427067756653,4.9814224243164,44.299610137939
4.3863124847412,4.480703830719,4.7597546577454,4.4699749946594,5.7439775466919,4.9843969345093,44.349609375
4.3875517845154,4.4818143844604,4.761372089386,4.4717359542847,5.7452292442322,4.9873661994934,44.399608612061
4.3887796401978,4.4829134941101,4.7629880905151,4.4734978675842,5.7464756965637,4.9903340339661,44.449607849121
4.3900256156921,4.4840316772461,4.7645998001099,4.4752449989319,5.7477288246155,4.9933094978333,44.499607086182
4.3912487030029,4.4851455688477,4.7662215232849,4.4770016670227,5.74897813797,4.9962739944458,44.549606323242
4.3924927711487,4.4862542152405,4.76784324646,4.4787378311157,5.7502188682556,4.9992418289185,44.599605560303
4.3937516212463,4.4873404502869,4.7694568634033,4.48046875,5.751473903656,5.0022149085999,44.649604797363
4.3949670791626,4.4884533882141,4.771071434021,4.4822225570679,5.7527070045471,5.0051908493042,44.699604034424
4.3962397575378,4.4895415306091,4.7726864814758,4.4839563369751,5.753942489624,5.0081653594971,44.749603271484
4.3974676132202,4.490638256073,4.7743101119995,4.4857158660889,5.7551784515381,5.01114320755,44.799602508545
4.3986940383911,4.4917254447937,4.7759280204773,4.4874744415283,5.756411075592,5.0141105651855,44.849601745605
4.3999180793762,4.4928088188171,4.7775387763977,4.489218711853,5.757643699646,5.0170764923096,44.899600982666
4.4011220932007,4.4939050674438,4.7791566848755,4.4909262657166,5.7588715553284,5.0200452804565,44.949600219727
4.4023661613464,4.4949979782104,4.7807793617249,4.4926681518555,5.7601079940796,5.0230159759521,44.999599456787
4.4035978317261,4.4961128234863,4.782395362854,4.4944181442261,5.7613306045532,5.0259771347046,45.049598693848
4.4048204421997,4.4972085952759,4.7840027809143,4.4961557388306,5.7625665664673,5.0289425849915,45.099597930908
4.4060392379761,4.4982895851135,4.7856211662292,4.4978723526001,5.7638163566589,5.031907081604,45.149597167969
4.4072322845459,4.49937915802,4.7872266769409,4.4996047019958,5.7650499343872,5.0348863601685,45.199596405029
4.4084515571594,4.5004773139954,4.7888517379761,4.5013151168823,5.7662897109985,5.0378484725952,45.24959564209
4.40966796875,4.5015783309937,4.7904615402222,4.5030422210693,5.7675137519836,5.0408205986023,45.29959487915
4.4108819961548,4.502667427063,4.7920794487,4.504759311676,5.7687306404114,5.0437822341919,45.349594116211
4.4120903015137,4.5037412643433,4.7937035560608,4.506468296051,5.769965171814,5.0467367172241,45.399593353271
4.4132943153381,4.5048246383667,4.7953162193298,4.5081882476807,5.7711801528931,5.0497012138367,45.449592590332
4.4145212173462,4.5059127807617,4.7969350814819,4.5098915100098,5.7723836898804,5.0526752471924,45.499591827393
4.4157314300537,4.5069799423218,4.7985491752625,4.5115995407104,5.7735977172852,5.0556435585022,45.549591064453
4.416962146759,4.5080609321594,4.8001594543457,4.5133085250854,5.7748036384583,5.058605670929,45.599590301514
4.4181895256042,4.509129524231,4.8017773628235,4.5150208473206,5.7759976387024,5.06156873703,45.649589538574
4.4194211959839,4.5102119445801,4.8033933639526,4.5167136192322,5.7771940231323,5.0645327568054,45.699588775635
4.4206204414368,4.5112972259521,4.8050107955933,4.5184297561646,5.7784099578857,5.0675024986267,45.749588012695
4.4218416213989,4.5123705863953,4.8066234588623,4.5201106071472,5.7796235084534,5.0704674720764,45.799587249756
4.423050403595,4.5134320259094,4.8082413673401,4.5218152999878,5.7808313369751,5.0734343528748,45.849586486816
4.4242658615112,4.5145134925842,4.8098530769348,4.5234999656677,5.782027721405,5.0763974189758,45.899585723877
4.4254903793335,4.51557970047,4.8114652633667,4.5251731872559,5.7832345962524,5.0793581008911,45.949584960938
4.4267091751099,4.5166506767273,4.8130760192871,4.5268602371216,5.7844295501709,5.0823259353638,45.999584197998
4.4278926849365,4.5177297592163,4.8146877288818,4.5285458564758,5.7856245040894,5.0852928161621,46.049583435059
4.429087638855,4.518789768219,4.816309928894,4.5302205085754,5.7868232727051,5.0882649421692,46.099582672119
4.4302864074707,4.5198578834534,4.8179240226746,4.5318942070007,5.7880139350891,5.0912389755249,46.14958190918
4.4314794540405,4.5209093093872,4.8195405006409,4.5335669517517,5.7892289161682,5.0942087173462,46.19958114624
4.432671546936,4.5219764709473,4.8211469650269,4.5352363586426,5.7904176712036,5.0971736907959,46.249580383301
4.4338240623474,4.5230178833008,4.8227643966675,4.5369205474854,5.7916054725647,5.1001462936401,46.299579620361
4.434995174408,4.5240898132324,4.8243727684021,4.5385847091675,5.7927894592285,5.1031131744385,46.349578857422
4.4361481666565,4.5251364707947,4.8259854316711,4.5402503013611,5.7939834594727,5.1060800552368,46.399578094482
4.4373154640198,4.5261869430542,4.8275971412659,4.5419158935547,5.7951531410217,5.1090497970581,46.449577331543
4.4384603500366,4.5272440910339,4.8292150497437,4.5435781478882,5.7963309288025,5.112021446228,46.499576568604
4.4396424293518,4.5282831192017,4.8308205604553,4.545241355896,5.7975192070007,5.1149849891663,46.549575805664
4.4407773017883,4.5293207168579,4.8324284553528,4.5469045639038,5.7986936569214,5.1179509162903,46.599575042725
4.441942691803,4.530369758606,4.8340406417847,4.5485515594482,5.7998557090759,5.1209230422974,46.649574279785
4.4430985450745,4.5314054489136,4.835654258728,4.5502042770386,5.8010272979736,5.1238856315613,46.699573516846
4.44429063797,4.5324401855469,4.8372588157654,4.5518388748169,5.8022050857544,5.1268620491028,46.749572753906
4.4454627037048,4.5334844589233,4.8388729095459,4.5534844398499,5.8033776283264,5.1298298835754,46.799571990967
4.4466323852539,4.534517288208,4.8404865264893,4.5551404953003,5.8045506477356,5.1328125,46.849571228027
4.447808265686,4.5355653762817,4.8421106338501,4.5567765235901,5.8057169914246,5.1357865333557,46.899570465088
4.4489612579346,4.5366044044495,4.843710899353,4.5584230422974,5.8068819046021,5.1387515068054,46.949569702148
4.4501218795776,4.5376286506653,4.8453187942505,4.5600671768188,5.8080549240112,5.1417121887207,46.999568939209
4.4512662887573,4.5386691093445,4.8469219207764,4.5617184638977,5.8092131614685,5.1446967124939,47.04956817627
4.452374458313,4.5397119522095,4.8485441207886,4.5633411407471,5.8103909492493,5.1476674079895,47.09956741333
4.4535245895386,4.5407495498657,4.8501648902893,4.5649499893188,5.8115539550781,5.1506381034851,47.149566650391
4.4546513557434,4.5417885780334,4.851788520813,4.5665850639343,5.8127164840698,5.1536040306091,47.199565887451
4.4557733535767,4.5428037643433,4.8534007072449,4.568217754364,5.8138751983643,5.1565699577332,47.249565124512
4.4569087028503,4.5438261032104,4.8550071716309,4.5698580741882,5.8150205612183,5.1595659255981,47.299564361572
4.4580698013306,4.544849395752,4.8566389083862,4.5714917182922,5.81618309021,5.1625461578369,47.349563598633
4.4591941833496,4.5458827018738,4.858256816864,4.5731267929077,5.8173274993896,5.1655359268188,47.399562835693
4.4603409767151,4.5469040870667,4.8598794937134,4.5747518539429,5.8184914588928,5.1685018539429,47.449562072754
4.4614443778992,4.5479345321655,4.8615193367004,4.5763835906982,5.8196501731873,5.1714630126953,47.499561309814
4.4625773429871,4.5489549636841,4.8631448745728,4.5779962539673,5.8208045959473,5.1744365692139,47.549560546875
4.4636797904968,4.5499725341797,4.8647656440735,4.5796294212341,5.8219599723816,5.177402973175,47.599559783936
4.4647974967957,4.5509939193726,4.8663802146912,4.5812387466431,5.8231062889099,5.1803789138794,47.649559020996
4.4658985137939,4.5520048141479,4.8680033683777,4.5828514099121,5.8242349624634,5.1833429336548,47.699558258057
4.4670152664185,4.5530323982239,4.8696165084839,4.5844492912292,5.8253784179688,5.1863083839417,47.749557495117
4.4681196212769,4.5540318489075,4.871223449707,4.5860528945923,5.8265285491943,5.1892690658569,47.799556732178
4.4692306518555,4.5550565719604,4.8728332519531,4.5876436233521,5.8276553153992,5.1922450065613,47.849555969238
4.4703397750854,4.5560665130615,4.8744535446167,4.5892415046692,5.8287963867188,5.1952118873596,47.899555206299
4.4714450836182,4.557080745697,4.8760719299316,4.5908236503601,5.8299379348755,5.1981806755066,47.949554443359
4.4725470542908,4.5580987930298,4.8776826858521,4.5924181938171,5.8310694694519,5.2011594772339,47.99955368042
4.4736542701721,4.5591225624084,4.8793077468872,4.5940027236938,5.8322076797485,5.2041201591492,48.04955291748
4.4747562408447,4.5601325035095,4.8809127807617,4.5955843925476,5.8333349227905,5.2070822715759,48.099552154541
4.4758734703064,4.5611371994019,4.8825283050537,4.5971579551697,5.8344779014587,5.210054397583,48.149551391602
4.476996421814,4.5621247291565,4.88414478302,4.5987329483032,5.8356080055237,5.2130274772644,48.199550628662
4.4780831336975,4.5631322860718,4.8857626914978,4.6003255844116,5.8367247581482,5.2159976959229,48.249549865723
4.4791765213013,4.5641283988953,4.8873767852783,4.6019158363342,5.8378510475159,5.2189688682556,48.299549102783
4.480260848999,4.5651106834412,4.8889880180359,4.6035103797913,5.8389763832092,5.2219476699829,48.349548339844
4.4813537597656,4.566107749939,4.8906140327454,4.6050939559937,5.8401045799255,5.22491979599,48.399547576904
4.4824662208557,4.5671186447144,4.8922300338745,4.6066627502441,5.8412251472473,5.22789478302,48.449546813965
4.4835615158081,4.5681252479553,4.8938455581665,4.6082272529602,5.8423595428467,5.2308630943298,48.499546051025
4.4846525192261,4.5691332817078,4.8954553604126,4.6097993850708,5.8434815406799,5.2338314056396,48.549545288086
4.4857397079468,4.5701508522034,4.8970713615417,4.6113710403442,5.8445954322815,5.2368001937866,48.599544525146
4.4868307113647,4.5711240768433,4.8986749649048,4.6129422187805,5.8457360267639,5.2397699356079,48.649543762207
4.4879159927368,4.5721297264099,4.9002923965454,4.6145067214966,5.8468542098999,5.2427382469177,48.699542999268
4.488995552063,4.5731172561646,4.9019083976746,4.6160554885864,5.8479814529419,5.2457075119019,48.749542236328
4.4900789260864,4.5741190910339,4.9035263061523,4.6175832748413,5.849100112915,5.2486772537231,48.799541473389
4.4911212921143,4.575098991394,4.9051418304443,4.6191549301147,5.8502168655396,5.2516469955444,48.849540710449
4.4922080039978,4.5761041641235,4.9067530632019,4.6206979751587,5.8513326644897,5.2546219825745,48.89953994751
4.4932827949524,4.5770864486694,4.9083681106567,4.6222438812256,5.8524370193481,5.2575926780701,48.94953918457
4.4943523406982,4.5780801773071,4.9099950790405,4.6237969398499,5.8535299301147,5.2605676651001,48.999538421631
4.4954137802124,4.5790605545044,4.9116010665894,4.6253447532654,5.8546481132507,5.2635340690613,49.049537658691
4.4964723587036,4.5800542831421,4.91321849823,4.6268720626831,5.8557634353638,5.2665109634399,49.099536895752
4.4975385665894,4.5810403823853,4.9148316383362,4.6284108161926,5.8568964004517,5.2694869041443,49.149536132812
4.4985914230347,4.5820226669312,4.9164438247681,4.6299543380737,5.8580012321472,5.2724537849426,49.199535369873
4.4996495246887,4.5830068588257,4.9180631637573,4.6314868927002,5.8591055870056,5.2754259109497,49.249534606934
4.5006904602051,4.5839929580688,4.9196743965149,4.6330285072327,5.8602209091187,5.2783975601196,49.299533843994
4.5017623901367,4.5849800109863,4.9212913513184,4.634530544281,5.8613252639771,5.2813663482666,49.349533081055
4.5027928352356,4.585964679718,4.9229135513306,4.6360683441162,5.8624219894409,5.2843370437622,49.399532318115
4.5038514137268,4.5869345664978,4.9245343208313,4.637583732605,5.8635244369507,5.2873015403748,49.449531555176
4.5049090385437,4.5879292488098,4.9261498451233,4.6390805244446,5.8646230697632,5.2902727127075,49.499530792236
4.5059518814087,4.5889101028442,4.9277539253235,4.6405920982361,5.8657150268555,5.2932438850403,49.549530029297
4.5069808959961,4.5899028778076,4.9293756484985,4.6421022415161,5.8668193817139,5.2962174415588,49.599529266357
4.5080232620239,4.5908913612366,4.9309892654419,4.6436138153076,5.8679237365723,5.2991876602173,49.649528503418
4.5090913772583,4.5918607711792,4.932596206665,4.6451063156128,5.8690137863159,5.3021545410156,49.699527740479
4.5101284980774,4.592836856842,4.9342126846313,4.6466207504272,5.8701043128967,5.3051242828369,49.749526977539
4.5111722946167,4.5938081741333,4.9358305931091,4.6481199264526,5.8711915016174,5.3080949783325,49.7995262146
4.5122232437134,4.5947742462158,4.9374451637268,4.6496157646179,5.8722920417786,5.3110637664795,49.84952545166
4.5132455825806,4.59574842453,4.9390525817871,4.6511240005493,5.8733768463135,5.3140358924866,49.899524688721
4.5142955780029,4.5967273712158,4.9406704902649,4.652617931366,5.8744645118713,5.3170104026794,49.949523925781
4.5153412818909,4.597695350647,4.9422907829285,4.6541204452515,5.8755574226379,5.3199729919434,49.999523162842
4.5163903236389,4.598669052124,4.9439039230347,4.6556158065796,5.876645565033,5.3229455947876,50.049522399902
4.5174360275269,4.5996389389038,4.9455227851868,4.6571183204651,5.8777418136597,5.3259129524231,50.099521636963
4.5184812545776,4.6005988121033,4.9471378326416,4.6586275100708,5.8788156509399,5.3288822174072,50.149520874023
4.5195064544678,4.6015610694885,4.9487495422363,4.6601247787476,5.8799047470093,5.3318543434143,50.199520111084
4.520525932312,4.6025257110596,4.9503645896912,4.6616182327271,5.8809986114502,5.3348245620728,50.249519348145
4.5215578079224,4.6035013198853,4.9519762992859,4.6631064414978,5.8820838928223,5.3377914428711,50.299518585205
4.5225682258606,4.6044578552246,4.9535913467407,4.6645975112915,5.8831696510315,5.340763092041,50.349517822266
4.523567199707,4.605420589447,4.9552044868469,4.6660852432251,5.884247303009,5.3437356948853,50.399517059326
4.5245599746704,4.6063904762268,4.956817150116,4.6675691604614,5.8853316307068,5.3467106819153,50.449516296387
4.5255742073059,4.6073422431946,4.958429813385,4.6690587997437,5.8864145278931,5.3496828079224,50.499515533447
4.5265665054321,4.6083192825317,4.9600381851196,4.6705431938171,5.8874893188477,5.3526520729065,50.549514770508
4.5275735855103,4.6092729568481,4.9616556167603,4.6720156669617,5.8885612487793,5.3556184768677,50.599514007568
4.5285868644714,4.6102275848389,4.9632701873779,4.6734910011292,5.8896284103394,5.3585915565491,50.649513244629
4.5296106338501,4.6111841201782,4.9648857116699,4.6749620437622,5.8907117843628,5.3615608215332,50.699512481689
4.5306158065796,4.6121301651001,4.9665002822876,4.6764421463013,5.8917894363403,5.3645329475403,50.74951171875
4.531617641449,4.6130723953247,4.9681134223938,4.6779165267944,5.8928518295288,5.3675088882446,50.799510955811
4.5326223373413,4.6140313148499,4.9697208404541,4.6793928146362,5.8939275741577,5.3704767227173,50.849510192871
4.5336208343506,4.6149873733521,4.97132396698,4.6808633804321,5.8950090408325,5.3734488487244,50.899509429932
4.5346059799194,4.6159324645996,4.9729299545288,4.6823239326477,5.8960800170898,5.3764162063599,50.949508666992
4.5355806350708,4.6168823242188,4.9745388031006,4.6837892532349,5.8971509933472,5.3793849945068,50.999507904053
4.5365781784058,4.6178407669067,4.9761533737183,4.6852540969849,5.8982181549072,5.3823566436768,51.049507141113
4.5375552177429,4.6187925338745,4.9777688980103,4.686713218689,5.8992962837219,5.3853254318237,51.099506378174
4.5385336875916,4.6197481155396,4.9793839454651,4.6881675720215,5.900360584259,5.3883008956909,51.149505615234
4.5395193099976,4.6206903457642,4.9810094833374,4.6896190643311,5.9014191627502,5.3912773132324,51.199504852295
