3.9099335670471,3.2014801502228,4.1210350990295,3.8075840473175,4.0852193832397,3.979540348053,25.549896240234
3.9125888347626,3.204621553421,4.1196479797363,3.8104114532471,4.0881953239441,3.9804737567902,25.599895477295
3.9152507781982,3.207763671875,4.1183733940125,3.8131904602051,4.0911622047424,3.9813838005066,25.649894714355
3.9179179668427,3.2109081745148,4.1170740127563,3.8159668445587,4.0941185951233,3.9818027019501,25.699893951416
3.9205734729767,3.2140552997589,4.115828037262,3.8187546730042,4.0970687866211,3.9822070598602,25.749893188477
3.92325258255,3.2171700000763,4.1146593093872,3.8215026855469,4.1000304222107,3.9823372364044,25.799892425537
3.925977230072,3.2202789783478,4.113374710083,3.8242192268372,4.1029977798462,3.9817581176758,25.849891662598
3.9286830425262,3.2233777046204,4.1123538017273,3.8269371986389,4.1059517860413,3.9805607795715,25.899890899658
3.9313843250275,3.2264876365662,4.1114830970764,3.829662322998,4.1088914871216,3.9782452583313,25.949890136719
3.9341335296631,3.2296104431152,4.1107096672058,3.8323810100555,4.1118574142456,3.9747729301453,25.999889373779
3.9368522167206,3.2327358722687,4.1099553108215,3.8351142406464,4.114818572998,3.9710209369659,26.04988861084
3.939572095871,3.2358596324921,4.1092219352722,3.8378322124481,4.1177430152893,3.9670386314392,26.0998878479
3.9422202110291,3.2389545440674,4.1083116531372,3.8405845165253,4.1206874847412,3.9629006385803,26.149887084961
3.9449031352997,3.2420330047607,4.107364654541,3.8433089256287,4.1235995292664,3.9587376117706,26.199886322021
3.9475541114807,3.245121717453,4.1063566207886,3.8460621833801,4.1265058517456,3.954598903656,26.249885559082
3.9502186775208,3.2481861114502,4.1051230430603,3.8487803936005,4.1294260025024,3.9508953094482,26.299884796143
3.9528870582581,3.2512581348419,4.1037702560425,3.8514685630798,4.1323275566101,3.94797706604,26.349884033203
3.9555556774139,3.2542996406555,4.1024532318115,3.8541533946991,4.1352367401123,3.9452338218689,26.399883270264
3.9582209587097,3.2573685646057,4.1011209487915,3.8568196296692,4.138129234314,3.9424922466278,26.449882507324
3.9608416557312,3.2604146003723,4.0997400283813,3.8594951629639,4.1410131454468,3.9395942687988,26.499881744385
3.9634602069855,3.2634520530701,4.0984134674072,3.8621604442596,4.1438870429993,3.9368305206299,26.549880981445
3.9660713672638,3.2664999961853,4.0970869064331,3.8648574352264,4.1467523574829,3.9340567588806,26.599880218506
3.96870470047,3.2695274353027,4.0958275794983,3.867516040802,4.149649143219,3.9313549995422,26.649879455566
3.9713146686554,3.2725436687469,4.0946116447449,3.8701720237732,4.152569770813,3.9287662506104,26.699878692627
3.9739227294922,3.2756087779999,4.0933971405029,3.8728225231171,4.1554098129272,3.9261868000031,26.749877929688
3.9765124320984,3.2786381244659,4.0921640396118,3.8754649162292,4.1582741737366,3.923574924469,26.799877166748
3.9791140556335,3.2816529273987,4.0909481048584,3.8780930042267,4.1611332893372,3.9209141731262,26.849876403809
3.9817016124725,3.2846655845642,4.0897393226624,3.8807327747345,4.1639842987061,3.9182617664337,26.899875640869
3.9842910766602,3.2876827716827,4.08855676651,3.8833663463593,4.1668219566345,3.9156265258789,26.94987487793
3.9868652820587,3.2906863689423,4.0873746871948,3.8860054016113,4.1696443557739,3.912944316864,26.99987411499
3.9893367290497,3.2936844825745,4.086311340332,3.8886814117432,4.1724815368652,3.911381483078,27.049873352051
3.9917857646942,3.2966804504395,4.085638999939,3.8913402557373,4.1753239631653,3.9110546112061,27.099872589111
3.9942107200623,3.2996761798859,4.0845336914062,3.8940329551697,4.1781439781189,3.9094867706299,27.149871826172
3.9966399669647,3.3026523590088,4.0836024284363,3.8966934680939,4.1809549331665,3.9079406261444,27.199871063232
3.9990780353546,3.3056492805481,4.0829520225525,3.8993999958038,4.183735370636,3.906571149826,27.249870300293
4.0014986991882,3.308614730835,4.0823616981506,3.9020855426788,4.1865291595459,3.9053356647491,27.299869537354
4.0039539337158,3.3115837574005,4.0818948745728,3.9047024250031,4.1893239021301,3.9041800498962,27.349868774414
4.006459236145,3.3145549297333,4.0817279815674,3.9073567390442,4.1921153068542,3.9019095897675,27.399868011475
4.008927822113,3.3175296783447,4.0817060470581,3.9099948406219,4.1949152946472,3.8995006084442,27.449867248535
4.0114526748657,3.3204987049103,4.0818119049072,3.9126148223877,4.1977119445801,3.8972296714783,27.499866485596
4.0139274597168,3.3234601020813,4.081964969635,3.9152503013611,4.2004852294922,3.8950691223145,27.549865722656
4.0164246559143,3.3264193534851,4.0825090408325,3.9179320335388,4.2032408714294,3.8923587799072,27.599864959717
4.0188627243042,3.3293590545654,4.0831260681152,3.9206314086914,4.206000328064,3.889564037323,27.649864196777
4.0212831497192,3.3322868347168,4.0834608078003,3.9232354164124,4.2087655067444,3.8888778686523,27.699863433838
4.0237345695496,3.335241317749,4.0841488838196,3.9258246421814,4.2114863395691,3.8890209197998,27.749862670898
4.0261688232422,3.3381416797638,4.0844621658325,3.9283874034882,4.2142553329468,3.8892178535461,27.799861907959
4.0286283493042,3.3410496711731,4.0851407051086,3.9309635162354,4.2170095443726,3.8896632194519,27.84986114502
4.031078338623,3.3439736366272,4.0860652923584,3.9335112571716,4.2197675704956,3.8903262615204,27.89986038208
4.0335264205933,3.3469111919403,4.0869770050049,3.936062335968,4.22252368927,3.8911464214325,27.949859619141
4.0359568595886,3.3498072624207,4.0877695083618,3.9386126995087,4.2252640724182,3.8920593261719,27.999858856201
4.0383768081665,3.3527145385742,4.0882954597473,3.941174030304,4.2279925346375,3.8930087089539,28.049858093262
4.0408101081848,3.3555932044983,4.0885062217712,3.94371342659,4.2307214736938,3.893933057785,28.099857330322
4.0432391166687,3.3584790229797,4.0885515213013,3.9462623596191,4.2334156036377,3.8949112892151,28.149856567383
4.0456595420837,3.3613610267639,4.0886197090149,3.9487934112549,4.2361016273499,3.8959376811981,28.199855804443
4.0480508804321,3.3642432689667,4.0887432098389,3.9513447284698,4.2387857437134,3.8969810009003,28.249855041504
4.0505061149597,3.3671352863312,4.0889921188354,3.9538817405701,4.2414708137512,3.8974547386169,28.299854278564
4.0530223846436,3.3700020313263,4.0897259712219,3.9564018249512,4.2441468238831,3.8962016105652,28.349853515625
4.0553803443909,3.3728823661804,4.0905137062073,3.9590277671814,4.2468175888062,3.8948712348938,28.399852752686
4.0577216148376,3.3757381439209,4.0913000106812,3.9616732597351,4.2494916915894,3.8934950828552,28.449851989746
4.0600571632385,3.3786015510559,4.0920929908752,3.9642746448517,4.2521615028381,3.8920707702637,28.499851226807
4.0623865127563,3.3814406394958,4.0928735733032,3.966890335083,4.2548542022705,3.8906254768372,28.549850463867
4.0647239685059,3.3843121528625,4.0925993919373,3.9693846702576,4.2575068473816,3.8914515972137,28.599849700928
4.067036151886,3.3871536254883,4.092221736908,3.9719390869141,4.2601804733276,3.892683506012,28.649848937988
4.0693373680115,3.3899989128113,4.0917859077454,3.97447514534,4.2628393173218,3.8938803672791,28.699848175049
4.0716452598572,3.3928298950195,4.0913534164429,3.9769902229309,4.2655072212219,3.8948893547058,28.749847412109
4.0739269256592,3.3956718444824,4.0913791656494,3.9795861244202,4.2681660652161,3.8953375816345,28.79984664917
4.0762677192688,3.3984882831573,4.0917501449585,3.9821498394012,4.2708373069763,3.8960449695587,28.84984588623
4.0786294937134,3.4013056755066,4.0921549797058,3.9847328662872,4.2734956741333,3.8971183300018,28.899845123291
4.0808911323547,3.4041209220886,4.0926918983459,3.9873733520508,4.2761158943176,3.8982768058777,28.949844360352
4.0831542015076,3.4069397449493,4.0932836532593,3.9899635314941,4.2787251472473,3.8995394706726,28.999843597412
4.0854206085205,3.409773349762,4.0939183235168,3.9925084114075,4.2813367843628,3.9008407592773,29.049842834473
4.0876874923706,3.4125838279724,4.0943932533264,3.9950892925262,4.2839422225952,3.9020981788635,29.099842071533
4.089964389801,3.4153778553009,4.0946259498596,3.9976372718811,4.2865581512451,3.9023730754852,29.149841308594
4.0922994613647,3.4181697368622,4.0947408676147,4.0001893043518,4.2891654968262,3.9024307727814,29.199840545654
4.0945901870728,3.4209733009338,4.0948309898376,4.0027332305908,4.2917466163635,3.902498960495,29.249839782715
4.0968732833862,3.4237422943115,4.0949168205261,4.0052962303162,4.2943530082703,3.9024765491486,29.299839019775
4.0991849899292,3.4265275001526,4.094943523407,4.0078315734863,4.2969388961792,3.9022927284241,29.349838256836
4.101487159729,3.4293022155762,4.0946683883667,4.0102510452271,4.299521446228,3.903076171875,29.399837493896
4.1037526130676,3.4320957660675,4.0946774482727,4.0126938819885,4.3020725250244,3.9046890735626,29.449836730957
4.1059904098511,3.4348406791687,4.0944290161133,4.0151433944702,4.3046655654907,3.9069302082062,29.499835968018
4.1082162857056,3.4376320838928,4.0940074920654,4.0175809860229,4.3072276115417,3.9087748527527,29.549835205078
4.1104950904846,3.4404094219208,4.0935988426208,4.0199608802795,4.3097949028015,3.9097969532013,29.599834442139
4.1127309799194,3.4431595802307,4.0936117172241,4.0224018096924,4.3123788833618,3.9106361865997,29.649833679199
4.1149921417236,3.4459121227264,4.0938158035278,4.0248575210571,4.3149423599243,3.9130935668945,29.69983291626
4.1172060966492,3.4486594200134,4.0936880111694,4.0273027420044,4.317503452301,3.9165892601013,29.74983215332
4.1194682121277,3.4513874053955,4.0928773880005,4.0297346115112,4.3200631141663,3.9184677600861,29.799831390381
4.1217527389526,3.4541201591492,4.0916957855225,4.0321393013,4.322615146637,3.919380903244,29.849830627441
4.1240224838257,3.4568588733673,4.0906262397766,4.0345668792725,4.3251481056213,3.9202148914337,29.899829864502
4.126275062561,3.4595875740051,4.0897388458252,4.0369873046875,4.32768201828,3.9211044311523,29.949829101562
4.1285543441772,3.4623084068298,4.0888700485229,4.0393943786621,4.3302173614502,3.921679019928,29.999828338623
4.1308279037476,3.4650275707245,4.0881071090698,4.0418381690979,4.3327541351318,3.9225680828094,30.049827575684
4.1331348419189,3.467747926712,4.0872988700867,4.044207572937,4.3352880477905,3.9230453968048,30.099826812744
4.135377407074,3.4704647064209,4.0865092277527,4.0466370582581,4.337818145752,3.9234828948975,30.149826049805
4.1376080513,3.4731669425964,4.0862393379211,4.0490670204163,4.3403353691101,3.924195766449,30.199825286865
4.1398396492004,3.4758706092834,4.086030960083,4.0514945983887,4.3428182601929,3.9248077869415,30.249824523926
4.1420941352844,3.4785816669464,4.0858316421509,4.0538921356201,4.3452920913696,3.925496339798,30.299823760986
4.144341468811,3.4812703132629,4.0854730606079,4.0562810897827,4.3477997779846,3.9258186817169,30.349822998047
4.1465940475464,3.4839816093445,4.0849771499634,4.058705329895,4.3502731323242,3.92613530159,30.399822235107
4.1488618850708,3.486665725708,4.0844163894653,4.0611147880554,4.3527593612671,3.9261519908905,30.449821472168
4.1511240005493,3.4893226623535,4.0840082168579,4.063515663147,4.3552236557007,3.9262046813965,30.499820709229
4.1533493995667,3.4919910430908,4.0835304260254,4.0659637451172,4.3576784133911,3.925931930542,30.549819946289
4.1555867195129,3.4946646690369,4.0832848548889,4.0683655738831,4.3601279258728,3.9255547523499,30.59981918335
4.1578001976013,3.4973247051239,4.0830011367798,4.0708103179932,4.3626108169556,3.9249331951141,30.64981842041
4.1599702835083,3.4999966621399,4.0827121734619,4.0732831954956,4.3650579452515,3.924524307251,30.699817657471
4.1621427536011,3.502649307251,4.0823149681091,4.0757660865784,4.3674998283386,3.9238858222961,30.749816894531
4.1643438339233,3.5053095817566,4.0820817947388,4.0782418251038,4.3699440956116,3.9232184886932,30.799816131592
4.1665716171265,3.5079567432404,4.0820016860962,4.0806879997253,4.3723835945129,3.9225163459778,30.849815368652
4.1687788963318,3.5106036663055,4.0820322036743,4.083155632019,4.3748354911804,3.9219279289246,30.899814605713
4.1709504127502,3.5132458209991,4.0819654464722,4.0856242179871,4.3772716522217,3.9211926460266,30.949813842773
4.1731004714966,3.515864610672,4.0819311141968,4.0880799293518,4.3797211647034,3.9206745624542,30.999813079834
4.175235748291,3.5184898376465,4.0820188522339,4.0905504226685,4.3821535110474,3.9202346801758,31.049812316895
4.177396774292,3.5211021900177,4.0820569992065,4.0930027961731,4.3845705986023,3.9197742938995,31.099811553955
4.1795334815979,3.5237331390381,4.0819787979126,4.0954389572144,4.3869814872742,3.9191951751709,31.149810791016
4.1816668510437,3.5263473987579,4.0819082260132,4.0978951454163,4.3894066810608,3.9185280799866,31.199810028076
4.1838126182556,3.5289483070374,4.0817999839783,4.1003265380859,4.3918533325195,3.9177577495575,31.249809265137
4.1859149932861,3.5315804481506,4.0817422866821,4.1027846336365,4.3942503929138,3.9169421195984,31.299808502197
4.1880450248718,3.5341823101044,4.0817699432373,4.1052117347717,4.3966569900513,3.9162356853485,31.349807739258
4.1901907920837,3.5367712974548,4.0817666053772,4.1076402664185,4.3990612030029,3.9155621528625,31.399806976318
4.1923027038574,3.5393798351288,4.0820007324219,4.1100435256958,4.4014673233032,3.9153447151184,31.449806213379
4.194308757782,3.5419685840607,4.0821676254272,4.112416267395,4.4038715362549,3.9153950214386,31.499805450439
4.1963157653809,3.5445561408997,4.0822501182556,4.1147856712341,4.4062657356262,3.9161877632141,31.5498046875
4.1983785629272,3.5471389293671,4.0826578140259,4.117112159729,4.4086408615112,3.9161949157715,31.599803924561
4.2003355026245,3.5497374534607,4.0828747749329,4.1195178031921,4.4110116958618,3.9166073799133,31.649803161621
4.2023210525513,3.5523064136505,4.0830798149109,4.1219139099121,4.4133920669556,3.9171993732452,31.699802398682
4.2042922973633,3.5548927783966,4.0833830833435,4.1242957115173,4.4157433509827,3.917756319046,31.749801635742
4.2062387466431,3.5574531555176,4.0838475227356,4.1266841888428,4.4181189537048,3.9186749458313,31.799800872803
4.2082300186157,3.5600280761719,4.084379196167,4.12903881073,4.420476436615,3.9198451042175,31.849800109863
4.2102022171021,3.5625813007355,4.0847768783569,4.1313762664795,4.4228544235229,3.9207234382629,31.899799346924
4.2122020721436,3.5651469230652,4.0852651596069,4.1337118148804,4.4252052307129,3.921715259552,31.949798583984
4.2141828536987,3.5677070617676,4.0856003761292,4.1360650062561,4.4275555610657,3.9228000640869,31.999797821045
4.216187953949,3.5702610015869,4.0853562355042,4.1384143829346,4.4298992156982,3.9256339073181,32.049797058105
4.2181587219238,3.5728154182434,4.084321975708,4.1407723426819,4.4322462081909,3.9298508167267,32.099796295166
4.2201013565063,3.5753383636475,4.0836138725281,4.1431074142456,4.4345674514771,3.9319808483124,32.149795532227
4.2220349311829,3.5778663158417,4.0834918022156,4.1454286575317,4.4368891716003,3.9317860603333,32.199794769287
4.2240080833435,3.5804042816162,4.0833330154419,4.1477346420288,4.439190864563,3.931236743927,32.249794006348
4.2259774208069,3.5829262733459,4.0831980705261,4.1500277519226,4.4415140151978,3.9309940338135,32.299793243408
4.2279405593872,3.5854618549347,4.0833435058594,4.1523294448853,4.4438138008118,3.9310803413391,32.349792480469
4.2298650741577,3.5879654884338,4.083242893219,4.1546530723572,4.4461350440979,3.9323513507843,32.399791717529
4.2317800521851,3.5904915332794,4.0831441879272,4.1569747924805,4.4484419822693,3.9348003864288,32.44979095459
4.2337422370911,3.5930073261261,4.0825414657593,4.1592693328857,4.4507513046265,3.9362843036652,32.49979019165
4.2357301712036,3.5955188274384,4.0826425552368,4.1615624427795,4.4530701637268,3.9343686103821,32.549789428711
4.2376637458801,3.5980308055878,4.0824995040894,4.1639103889465,4.4553823471069,3.932893037796,32.599788665771
4.2396507263184,3.6005291938782,4.0824942588806,4.1662321090698,4.457691192627,3.9312350749969,32.649787902832
4.2416462898254,3.6030468940735,4.0826797485352,4.1685628890991,4.4599566459656,3.9296593666077,32.699787139893
4.2436175346375,3.6055538654327,4.0829486846924,4.1708831787109,4.4622311592102,3.9280350208282,32.749786376953
4.2456040382385,3.6080460548401,4.0833873748779,4.1732172966003,4.4644808769226,3.9264190196991,32.799785614014
4.2475590705872,3.6105122566223,4.0838747024536,4.1755509376526,4.4667654037476,3.92489361763,32.849784851074
4.2495126724243,3.6129901409149,4.084490776062,4.1778631210327,4.4690399169922,3.9234721660614,32.899784088135
4.2514562606812,3.6154816150665,4.0851821899414,4.1801786422729,4.4712896347046,3.9221642017365,32.949783325195
4.2533979415894,3.617968082428,4.0859065055847,4.1824855804443,4.4735450744629,3.9209537506104,32.999782562256
4.2553339004517,3.6204330921173,4.0866041183472,4.1848020553589,4.4758062362671,3.9197533130646,33.049781799316
4.2572722434998,3.6229019165039,4.0873513221741,4.1871023178101,4.4780468940735,3.9186978340149,33.099781036377
4.2591471672058,3.6253514289856,4.0884485244751,4.1894392967224,4.4802956581116,3.9172644615173,33.149780273438
4.2610263824463,3.6278121471405,4.0885448455811,4.1917657852173,4.4825310707092,3.9170098304749,33.199779510498
4.2629475593567,3.6302540302277,4.0886325836182,4.1940650939941,4.484790802002,3.9167332649231,33.249778747559
4.2648639678955,3.6327083110809,4.0887560844421,4.1963491439819,4.4870185852051,3.9164276123047,33.299777984619
4.2667417526245,3.6351478099823,4.0888924598694,4.1986479759216,4.4892387390137,3.916161775589,33.34977722168
4.2686266899109,3.6375796794891,4.0890326499939,4.2009463310242,4.4914765357971,3.9159598350525,33.39977645874
4.2704629898071,3.6400170326233,4.0894775390625,4.2032537460327,4.4937014579773,3.9153530597687,33.449775695801
4.2723021507263,3.6424489021301,4.0905170440674,4.2055692672729,4.4959149360657,3.9140810966492,33.499774932861
4.2741651535034,3.644873380661,4.0915589332581,4.2079000473022,4.4981317520142,3.9128355979919,33.549774169922
4.2760233879089,3.64728474617,4.0925493240356,4.2102251052856,4.5003499984741,3.9116683006287,33.599773406982
4.2778878211975,3.6497051715851,4.093517780304,4.2125520706177,4.5025434494019,3.9105134010315,33.649772644043
4.2797446250916,3.6521198749542,4.0944318771362,4.2148714065552,4.5047292709351,3.9093735218048,33.699771881104
4.2815728187561,3.6545338630676,4.0953412055969,4.2171769142151,4.5069236755371,3.9082279205322,33.749771118164
4.2834124565125,3.6569457054138,4.0961885452271,4.219464302063,4.5091314315796,3.9070289134979,33.799770355225
4.2852010726929,3.6593463420868,4.0970468521118,4.2217741012573,4.5113019943237,3.9058079719543,33.849769592285
4.2870025634766,3.661740064621,4.0978589057922,4.2240724563599,4.5134735107422,3.9045112133026,33.899768829346
4.2888107299805,3.6641345024109,4.0986685752869,4.2263717651367,4.5156526565552,3.903178691864,33.949768066406
4.2906517982483,3.6665046215057,4.0994291305542,4.2286205291748,4.5178442001343,3.9017894268036,33.999767303467
4.2924661636353,3.6688907146454,4.1001467704773,4.2308721542358,4.5200095176697,3.9003765583038,34.049766540527
4.294243812561,3.6712658405304,4.1008462905884,4.2331380844116,4.5221772193909,3.8989100456238,34.099765777588
4.2960734367371,3.6736240386963,4.1015214920044,4.2353916168213,4.5243406295776,3.8973593711853,34.149765014648
4.2978558540344,3.6759853363037,4.1021828651428,4.2376523017883,4.5265216827393,3.8957710266113,34.199764251709
4.2996454238892,3.6783492565155,4.1027655601501,4.2399129867554,4.5286889076233,3.8941521644592,34.24976348877
4.3014650344849,3.6807055473328,4.1033177375793,4.2421598434448,4.5308527946472,3.8924655914307,34.29976272583
4.3032732009888,3.6830489635468,4.1038346290588,4.2444086074829,4.53302526474,3.8907177448273,34.349761962891
4.3050737380981,3.6853861808777,4.1043286323547,4.2466702461243,4.5351881980896,3.8889243602753,34.399761199951
4.30686378479,3.6877217292786,4.1047644615173,4.2489304542542,4.5373392105103,3.887097120285,34.449760437012
4.3086366653442,3.6900844573975,4.1051516532898,4.2512054443359,4.5394744873047,3.8852188587189,34.499759674072
4.3104181289673,3.6924176216125,4.1054992675781,4.2534666061401,4.5416088104248,3.8833103179932,34.549758911133
4.3121619224548,3.6947674751282,4.1058206558228,4.2557363510132,4.5437269210815,3.8813633918762,34.599758148193
4.3139433860779,3.6971061229706,4.1060972213745,4.2579989433289,4.5458354949951,3.8793709278107,34.649757385254
4.3157110214233,3.6994338035583,4.1063151359558,4.2602343559265,4.547975063324,3.8773555755615,34.699756622314
4.3174781799316,3.7017624378204,4.1065106391907,4.262463092804,4.5500836372375,3.8752379417419,34.749755859375
4.3192491531372,3.7040665149689,4.1066536903381,4.2646899223328,4.5522179603577,3.8731136322021,34.799755096436
4.3210134506226,3.7063853740692,4.1067514419556,4.2669186592102,4.5543203353882,3.8709404468536,34.849754333496
4.3227529525757,3.7086987495422,4.1068291664124,4.2691588401794,4.5564341545105,3.8687260150909,34.899753570557
4.3245000839233,3.7109863758087,4.1068754196167,4.2714033126831,4.5585489273071,3.8664765357971,34.949752807617
4.3262467384338,3.7132849693298,4.1068649291992,4.273627281189,4.5606484413147,3.8642189502716,34.999752044678
4.3279809951782,3.7155933380127,4.1068077087402,4.2758507728577,4.5627508163452,3.8619301319122,35.049751281738
4.3297123908997,3.7178845405579,4.1066932678223,4.2780585289001,4.5648512840271,3.859591960907,35.099750518799
4.3314561843872,3.7201869487762,4.1065645217896,4.2802672386169,4.566948890686,3.8572318553925,35.149749755859
4.3331723213196,3.7224688529968,4.1063847541809,4.2824811935425,4.5690431594849,3.854855298996,35.19974899292
4.3348927497864,3.7247719764709,4.1061806678772,4.2846989631653,4.5711088180542,3.8524494171143,35.24974822998
4.3365864753723,3.7270617485046,4.1059198379517,4.2869653701782,4.5732064247131,3.8500194549561,35.299747467041
4.3382802009583,3.7293567657471,4.1056303977966,4.289158821106,4.5752792358398,3.8475818634033,35.349746704102
4.3399744033813,3.7316403388977,4.10529088974,4.2913641929626,4.5773468017578,3.8451492786407,35.399745941162
4.3416576385498,3.733922958374,4.1049098968506,4.2935609817505,4.5793981552124,3.8426563739777,35.449745178223
4.3433365821838,3.7362015247345,4.1044964790344,4.2957611083984,4.5814609527588,3.8401436805725,35.499744415283
4.3450212478638,3.7384762763977,4.1040506362915,4.2979574203491,4.583505153656,3.8376338481903,35.549743652344
4.3467345237732,3.7407352924347,4.1035580635071,4.3001384735107,4.5855631828308,3.835111618042,35.599742889404
4.3484287261963,3.7429928779602,4.1030316352844,4.3023157119751,4.5876159667969,3.8325703144073,35.649742126465
4.3501086235046,3.745263338089,4.1024689674377,4.3044848442078,4.589653968811,3.8300030231476,35.699741363525
4.3518133163452,3.7475237846375,4.1018691062927,4.3066453933716,4.5916538238525,3.827433347702,35.749740600586
4.3535280227661,3.74977684021,4.101243019104,4.3088235855103,4.5936765670776,3.8248505592346,35.799739837646
4.3552165031433,3.752037525177,4.1005792617798,4.3110160827637,4.5956964492798,3.8222522735596,35.849739074707
4.3569326400757,3.754280090332,4.099880695343,4.313175201416,4.5977210998535,3.8196575641632,35.899738311768
4.3586196899414,3.7565078735352,4.0991463661194,4.315333366394,4.5997428894043,3.8170280456543,35.949737548828
4.3602933883667,3.7587425708771,4.0983881950378,4.3174862861633,4.6017470359802,3.8144047260284,35.999736785889
4.3619456291199,3.760960817337,4.0976037979126,4.3196654319763,4.6037616729736,3.8117785453796,36.049736022949
4.3635606765747,3.7631969451904,4.0967864990234,4.3218398094177,4.6057553291321,3.8091304302216,36.09973526001
4.3651833534241,3.7654137611389,4.0959243774414,4.3240036964417,4.6077547073364,3.80646276474,36.14973449707
4.3667821884155,3.7676124572754,4.0950317382812,4.3261766433716,4.6097502708435,3.8037800788879,36.199733734131
4.3683876991272,3.7698402404785,4.0941090583801,4.3283433914185,4.6117434501648,3.8011107444763,36.249732971191
4.3699636459351,3.7720553874969,4.0931601524353,4.3304977416992,4.6137170791626,3.7984108924866,36.299732208252
4.3715658187866,3.774258852005,4.0921840667725,4.3326392173767,4.6157193183899,3.7957015037537,36.349731445312
4.373167514801,3.7764747142792,4.0911870002747,4.3347692489624,4.6177287101746,3.7929892539978,36.399730682373
4.3747601509094,3.7786815166473,4.0901627540588,4.3369154930115,4.6197190284729,3.7902824878693,36.449729919434
4.3763437271118,3.7808864116669,4.0891079902649,4.3390436172485,4.6216855049133,3.7875683307648,36.499729156494
4.3779239654541,3.7830815315247,4.0880188941956,4.3411741256714,4.6236338615417,3.784850358963,36.549728393555
4.379478931427,3.7852711677551,4.0869150161743,4.3433237075806,4.6255822181702,3.7821152210236,36.599727630615
4.3810496330261,3.7874653339386,4.0857858657837,4.3454689979553,4.6275367736816,3.7793750762939,36.649726867676
4.3826198577881,3.7896625995636,4.0846271514893,4.3475995063782,4.6294832229614,3.7766151428223,36.699726104736
4.3842058181763,3.7918496131897,4.0834465026855,4.3497195243835,4.6314210891724,3.7738506793976,36.749725341797
4.3857736587524,3.7940278053284,4.0822529792786,4.3518395423889,4.6333632469177,3.7710864543915,36.799724578857
4.3873624801636,3.7962079048157,4.0810313224792,4.3539471626282,4.6352896690369,3.768315076828,36.849723815918
4.3889379501343,3.7983708381653,4.079794883728,4.356050491333,4.637225151062,3.7655358314514,36.899723052979
4.3904962539673,3.800537109375,4.0785346031189,4.3581686019897,4.6391592025757,3.7627472877502,36.949722290039
4.3920907974243,3.8026931285858,4.0772633552551,4.3602571487427,4.6410856246948,3.7599456310272,36.9997215271
4.3936986923218,3.8048624992371,4.0759611129761,4.3623394966125,4.6429877281189,3.7571597099304,37.04972076416
4.3952951431274,3.8069825172424,4.0746440887451,4.3644256591797,4.6449198722839,3.754353761673,37.099720001221
4.3968706130981,3.8091349601746,4.0733137130737,4.366551399231,4.6468071937561,3.7515404224396,37.149719238281
4.3984136581421,3.8112881183624,4.0719590187073,4.3686480522156,4.6486983299255,3.7487244606018,37.199718475342
4.3999948501587,3.8134295940399,4.0705900192261,4.3707685470581,4.6506147384644,3.7459049224854,37.249717712402
4.4015293121338,3.8155817985535,4.06920337677,4.3728380203247,4.6525011062622,3.7430911064148,37.299716949463
4.4030733108521,3.8177247047424,4.067804813385,4.3749008178711,4.6544151306152,3.7402687072754,37.349716186523
4.4045739173889,3.8198592662811,4.0663866996765,4.3769855499268,4.6563138961792,3.7374401092529,37.399715423584
4.4060916900635,3.8219885826111,4.0649604797363,4.3790397644043,4.6581926345825,3.73459815979,37.449714660645
4.407591342926,3.8241062164307,4.063512802124,4.3811173439026,4.6600961685181,3.731746673584,37.499713897705
4.4091196060181,3.8262341022491,4.0620546340942,4.383186340332,4.6620054244995,3.7288997173309,37.549713134766
4.4106202125549,3.8283596038818,4.0605773925781,4.3852853775024,4.6639075279236,3.7260456085205,37.599712371826
4.4121532440186,3.8304786682129,4.0590906143188,4.3873453140259,4.6657981872559,3.7231876850128,37.649711608887
4.4136648178101,3.8326008319855,4.0575938224792,4.389416217804,4.6676840782166,3.720329284668,37.699710845947
4.4151692390442,3.8347182273865,4.0560865402222,4.3914923667908,4.6695537567139,3.7174689769745,37.749710083008
4.4166250228882,3.8368258476257,4.0545663833618,4.3935704231262,4.6714468002319,3.7146027088165,37.799709320068
4.418080329895,3.8389308452606,4.0530343055725,4.3956236839294,4.6733222007751,3.711733341217,37.849708557129
4.4195394515991,3.8410181999207,4.0514917373657,4.3976945877075,4.675217628479,3.7088661193848,37.899707794189
4.4209895133972,3.8431174755096,4.0499362945557,4.3997468948364,4.6770853996277,3.7059893608093,37.94970703125
4.4224615097046,3.8452117443085,4.0483779907227,4.4018154144287,4.6789426803589,3.7031064033508,37.999706268311
4.4239492416382,3.8472983837128,4.0468020439148,4.4038782119751,4.6808023452759,3.7002227306366,38.049705505371
4.4254069328308,3.8493931293488,4.045223236084,4.4059147834778,4.6826481819153,3.697333574295,38.099704742432
4.426887512207,3.8514759540558,4.0436310768127,4.4079446792603,4.6845116615295,3.6944355964661,38.149703979492
4.428346157074,3.8535742759705,4.0420398712158,4.4099688529968,4.6863613128662,3.691545009613,38.199703216553
4.4298272132874,3.8556411266327,4.0404381752014,4.4119720458984,4.6881995201111,3.6886444091797,38.249702453613
4.4312925338745,3.8577003479004,4.0388269424438,4.4139866828918,4.690052986145,3.6857371330261,38.299701690674
4.4327530860901,3.8597931861877,4.0372133255005,4.4159965515137,4.6918969154358,3.6828322410583,38.349700927734
